2.280539408145334619e+03	7.070000000000000000e+02	2.172505388198503169e+03	2.377604461333715335e+03	1.688723256299315878e+01	2.047825000000676710e+01	2.276920466630591818e+03	2.284145846415407505e+03
2.279973203343306068e+03	7.060000000000000000e+02	2.171708146593605761e+03	2.377255017266572850e+03	1.684884003519456641e+01	2.045475000000665489e+01	2.276380148278851721e+03	2.283602836953750739e+03
2.279425399375664256e+03	7.050000000000000000e+02	2.170929465244183575e+03	2.376899590774646185e+03	1.681045815370403318e+01	2.043150000000654387e+01	2.275833707535619851e+03	2.283053685184093865e+03
2.278871466910411982e+03	7.040000000000000000e+02	2.170119478252323916e+03	2.376538185559759313e+03	1.677208705588475368e+01	2.040825000000643286e+01	2.275256596522674954e+03	2.282473735495173059e+03
2.278286780241644465e+03	7.030000000000000000e+02	2.169303112070898351e+03	2.376146518568912143e+03	1.673372687972939943e+01	2.038475000000632065e+01	2.274697898374946362e+03	2.281912286565817340e+03
2.277720578220033076e+03	7.020000000000000000e+02	2.168480370687511368e+03	2.375773143643350068e+03	1.669537776313293875e+01	2.036150000000620963e+01	2.274133089275751445e+03	2.281319999200981783e+03
2.277123581498806743e+03	7.010000000000000000e+02	2.167651258093872002e+03	2.375369467527132656e+03	1.665703984389570280e+01	2.033800000000609742e+01	2.273537549169512204e+03	2.280746268551400135e+03
2.276545125303545774e+03	7.000000000000000000e+02	2.166815778285641045e+03	2.374984137787099371e+03	1.661871326332904530e+01	2.031475000000598641e+01	2.272935857635014600e+03	2.280141659005099427e+03
2.275935833966821974e+03	6.990000000000000000e+02	2.165973935262901250e+03	2.374568467499014332e+03	1.658039815839492448e+01	2.029125000000587420e+01	2.272352690593064835e+03	2.279530882129015026e+03
2.275320389073139268e+03	6.980000000000000000e+02	2.165100611352035685e+03	2.374146794026623866e+03	1.654209466440566345e+01	2.026775000000576199e+01	2.271738731851280590e+03	2.278913941818591411e+03
2.274698794503511635e+03	6.970000000000000000e+02	2.164246029052760150e+03	2.373743548397109407e+03	1.650380292430651608e+01	2.024425000000564978e+01	2.271118633246619083e+03	2.278290841973447641e+03
2.274071054142713820e+03	6.960000000000000000e+02	2.163359924091925222e+03	2.373309903252402819e+03	1.646552307322589570e+01	2.022075000000553757e+01	2.270492398645245430e+03	2.277661586497307326e+03
2.273437171879819743e+03	6.950000000000000000e+02	2.162492618598704212e+03	2.372870266206543874e+03	1.642725524975834261e+01	2.019725000000542536e+01	2.269860031917363813e+03	2.277026179297901763e+03
2.272797151607793694e+03	6.940000000000000000e+02	2.161593748719924406e+03	2.372424641031807369e+03	1.638899959352537650e+01	2.017375000000531315e+01	2.269221536937267501e+03	2.276384624287226416e+03
2.272150997223669947e+03	6.930000000000000000e+02	2.160688489984932858e+03	2.371973031504445771e+03	1.635075624130835337e+01	2.015025000000520095e+01	2.268576917583167415e+03	2.275736925381351739e+03
2.271498712628716021e+03	6.920000000000000000e+02	2.159776846447395201e+03	2.371515441404786543e+03	1.631252533107770120e+01	2.012675000000508874e+01	2.267926177737334456e+03	2.275058137869409165e+03
2.270815383294590902e+03	6.910000000000000000e+02	2.158858822165151196e+03	2.371051874516916996e+03	1.627430700394108598e+01	2.010300000000497533e+01	2.267269321286011746e+03	2.274398138894985550e+03
2.270150825977198565e+03	6.900000000000000000e+02	2.157934421200270663e+03	2.370557743704986478e+03	1.623610139347136183e+01	2.007950000000486313e+01	2.266581463645982240e+03	2.273707011015830631e+03
2.269455183635370759e+03	6.890000000000000000e+02	2.157003647618874311e+03	2.370082211271002507e+03	1.619790864106203898e+01	2.005575000000474972e+01	2.265912361660250554e+03	2.273034727724997992e+03
2.268778369286981615e+03	6.880000000000000000e+02	2.156066505491528460e+03	2.369600713435648686e+03	1.615972888569905663e+01	2.003225000000463751e+01	2.265212218213461711e+03	2.272331275285386255e+03
2.268070429683010843e+03	6.870000000000000000e+02	2.155097603330407310e+03	2.369088593003194546e+03	1.612156226271799042e+01	2.000850000000452411e+01	2.264530886324201219e+03	2.271621654458571811e+03
2.267356335328205660e+03	6.860000000000000000e+02	2.154147711481763054e+03	2.368595152462062288e+03	1.608340891074487544e+01	1.998475000000441071e+01	2.263818472754780032e+03	2.270930962303742035e+03
2.266661152940222564e+03	6.850000000000000000e+02	2.153166017978420768e+03	2.368071050253955946e+03	1.604526896830752136e+01	1.996125000000429850e+01	2.263099917991611164e+03	2.270209040698760418e+03
2.265934785012449993e+03	6.840000000000000000e+02	2.152177922494168342e+03	2.367540951217501970e+03	1.600714257401626384e+01	1.993750000000418510e+01	2.262400258650101478e+03	2.269480962630535487e+03
2.265202274211170334e+03	6.830000000000000000e+02	2.151208924341762213e+03	2.367029613627669278e+03	1.596902986710427363e+01	1.991375000000407169e+01	2.261669457360832439e+03	2.268746732085453459e+03
2.264463624506772248e+03	6.820000000000000000e+02	2.150208062156955293e+03	2.366487555834029536e+03	1.593093098394381002e+01	1.989000000000395829e+01	2.260932526708233127e+03	2.268006353053916428e+03
2.263693680968813624e+03	6.810000000000000000e+02	2.149200810343258581e+03	2.365939512754809584e+03	1.589284606266069666e+01	1.986600000000384370e+01	2.260189470646942937e+03	2.267234616183880007e+03
2.262942741373061381e+03	6.800000000000000000e+02	2.148187173029122278e+03	2.365385488248875390e+03	1.585477524128090643e+01	1.984225000000373029e+01	2.259415164398194975e+03	2.266481928143658024e+03
2.262185674819741962e+03	6.790000000000000000e+02	2.147141559558634071e+03	2.364825486179232485e+03	1.581671865878969285e+01	1.981850000000361689e+01	2.258659845406874410e+03	2.265723103622854978e+03
2.261422485296059222e+03	6.780000000000000000e+02	2.146115138768057022e+03	2.364259510413010048e+03	1.577867645341890324e+01	1.979475000000350349e+01	2.257898412904892666e+03	2.264932861152812166e+03
2.260627921804512880e+03	6.770000000000000000e+02	2.145082344896252380e+03	2.363687564821278102e+03	1.574064876218043096e+01	1.977075000000338889e+01	2.257130870863361906e+03	2.264161751701532012e+03
2.259852474342030291e+03	6.760000000000000000e+02	2.144017512604614240e+03	2.363109653279134818e+03	1.570263572269526087e+01	1.974700000000327549e+01	2.256331998514194765e+03	2.263359184269524121e+03
2.259045612886339768e+03	6.750000000000000000e+02	2.142971960157092781e+03	2.362525779665827940e+03	1.566463747248279503e+01	1.972300000000316089e+01	2.255552225366943730e+03	2.262550448381017304e+03
2.258232596457815362e+03	6.740000000000000000e+02	2.141894327816032728e+03	2.361910983613309327e+03	1.562665415017861648e+01	1.969900000000304630e+01	2.254741081892276725e+03	2.261760929749852494e+03
2.257413429092098340e+03	6.730000000000000000e+02	2.140810289247676792e+03	2.361315174248862604e+03	1.558868589699350693e+01	1.967500000000293170e+01	2.253923796848586790e+03	2.260939893154464698e+03
2.256613489954292163e+03	6.720000000000000000e+02	2.139719848638606436e+03	2.360688403629782442e+03	1.555073284578860893e+01	1.965125000000281830e+01	2.253100374255098814e+03	2.260112700263192892e+03
2.255782056855680821e+03	6.710000000000000000e+02	2.138623010179597713e+03	2.360080674120631556e+03	1.551279513605007132e+01	1.962725000000270370e+01	2.252296162922399162e+03	2.259279355141264659e+03
2.254944484943365751e+03	6.700000000000000000e+02	2.137519778065873652e+03	2.359441944598193459e+03	1.547487290864516574e+01	1.960325000000258910e+01	2.251460501302671219e+03	2.258439861858134918e+03
2.254100778270192677e+03	6.690000000000000000e+02	2.136410156497128355e+03	2.358822310583509534e+03	1.543696629523762276e+01	1.957925000000247451e+01	2.250618714206732875e+03	2.257594224487658721e+03
2.253225469753951529e+03	6.680000000000000000e+02	2.135268280894237705e+03	2.358171637853898574e+03	1.539907544229463987e+01	1.955500000000235872e+01	2.249770805670398204e+03	2.256716921317557535e+03
2.252369481753137734e+03	6.670000000000000000e+02	2.134145868153954780e+03	2.357514987771241977e+03	1.536120047849509085e+01	1.953100000000224412e+01	2.248891339003267603e+03	2.255858984021891956e+03
2.251507371184109161e+03	6.660000000000000000e+02	2.133017078591430163e+03	2.356852364282060535e+03	1.532334154985418451e+01	1.950700000000212953e+01	2.248031175747381440e+03	2.254994914895347392e+03
2.250613598975257901e+03	6.650000000000000000e+02	2.131855972945491430e+03	2.356208945123345984e+03	1.528549878811342033e+01	1.948275000000201373e+01	2.247164903193282044e+03	2.254099120212360049e+03
2.249739231529888912e+03	6.640000000000000000e+02	2.130688449121168105e+03	2.355534409937828514e+03	1.524767233279053258e+01	1.945875000000189914e+01	2.246267012711476582e+03	2.253222775740355701e+03
2.248833162620734583e+03	6.630000000000000000e+02	2.129514511367446630e+03	2.354853913199766794e+03	1.520986232473160094e+01	1.943450000000178335e+01	2.245388509786640498e+03	2.252314665915811474e+03
2.247946554648779966e+03	6.620000000000000000e+02	2.128334163937645371e+03	2.354142215332488831e+03	1.517206889738013587e+01	1.941050000000166875e+01	2.244478349108983366e+03	2.251400392687005478e+03
2.247028205442419676e+03	6.610000000000000000e+02	2.127147411089621983e+03	2.353449784151291169e+03	1.513429218908393814e+01	1.938625000000155296e+01	2.243587632094572655e+03	2.250505654058491018e+03
2.246103710246820356e+03	6.600000000000000000e+02	2.125954257085569679e+03	2.352751403328861215e+03	1.509653234028996671e+01	1.936200000000143717e+01	2.242665217554676474e+03	2.249579090445778547e+03
2.245173073184901114e+03	6.590000000000000000e+02	2.124754706192406957e+03	2.352047076840775389e+03	1.505878948793217731e+01	1.933775000000132138e+01	2.241736670224699083e+03	2.248646375841021381e+03
2.244262009447942546e+03	6.580000000000000000e+02	2.123548762681083645e+03	2.351311472173443235e+03	1.502106376829068246e+01	1.931375000000120679e+01	2.240801994209624809e+03	2.247707514393548536e+03
2.243319125016735143e+03	6.570000000000000000e+02	2.122310287950828751e+03	2.350595243106018188e+03	1.498335531929348718e+01	1.928950000000109100e+01	2.239861193618938614e+03	2.246762510256817222e+03
2.242344352092316967e+03	6.560000000000000000e+02	2.121091547154978343e+03	2.349873080334225961e+03	1.494566427876322301e+01	1.926500000000097401e+01	2.238914272566065847e+03	2.245811367588889880e+03
2.241389188878467849e+03	6.550000000000000000e+02	2.119840233873120269e+03	2.349119581724904947e+03	1.490799078441802017e+01	1.924075000000085822e+01	2.237961235169144402e+03	2.244828252749070089e+03
2.240427904477027823e+03	6.540000000000000000e+02	2.118582495293538159e+03	2.348385540364503868e+03	1.487033497386925340e+01	1.921650000000074243e+01	2.237002085550317588e+03	2.243864821553252568e+03
2.239460503036782029e+03	6.530000000000000000e+02	2.117344578344766433e+03	2.347620124771912288e+03	1.483269698462395780e+01	1.919225000000062664e+01	2.236036827836332122e+03	2.242895264335994852e+03
2.238461133822957436e+03	6.520000000000000000e+02	2.116074027059598848e+03	2.346848745107197374e+03	1.479507695408329049e+01	1.916775000000050966e+01	2.235065466157849642e+03	2.241893675537178297e+03
2.237481486844814299e+03	6.510000000000000000e+02	2.114797063431158676e+03	2.346071405409328690e+03	1.475747501954158025e+01	1.914350000000039387e+01	2.234062180421540234e+03	2.240911854878516351e+03
2.236469832492836304e+03	6.500000000000000000e+02	2.113513691789146833e+03	2.345313631912476012e+03	1.471989131818880381e+01	1.911900000000027688e+01	2.233078599314377698e+03	2.239897963073321080e+03
2.235477956660778545e+03	6.490000000000000000e+02	2.112197574150627588e+03	2.344524407483723735e+03	1.468232599092878843e+01	1.909475000000016109e+01	2.232063054540489247e+03	2.238877914073313605e+03
2.234454033907878511e+03	6.480000000000000000e+02	2.110901374581062555e+03	2.343729235154404250e+03	1.464477917213809199e+01	1.907025000000004411e+01	2.231067270615596044e+03	2.237851712099322413e+03
2.233423971252977026e+03	6.470000000000000000e+02	2.109572387808999338e+03	2.342928118980348700e+03	1.460725099821367579e+01	1.904574999999992713e+01	2.230039483467659466e+03	2.236845391024850414e+03
2.232387772902566667e+03	6.460000000000000000e+02	2.108263377714804847e+03	2.342121063021881582e+03	1.456974160699960485e+01	1.902124999999981014e+01	2.229005569410061526e+03	2.235806919756075331e+03
2.231345443067485576e+03	6.450000000000000000e+02	2.106921539259604742e+03	2.341282433244560707e+03	1.453225114027457643e+01	1.899674999999969316e+01	2.227965532630352300e+03	2.234762308193308854e+03
2.230296985963121188e+03	6.440000000000000000e+02	2.105599736080662751e+03	2.340463486763191213e+03	1.449477972913385493e+01	1.897224999999957618e+01	2.226919377320743024e+03	2.233711560575267868e+03
2.229242405809119191e+03	6.430000000000000000e+02	2.104245063429548281e+03	2.339638612713601560e+03	1.445732751507573965e+01	1.894774999999945919e+01	2.225867107677675449e+03	2.232628555657361630e+03
2.228181706829899213e+03	6.420000000000000000e+02	2.102883967773949735e+03	2.338807815173221115e+03	1.441989463384483550e+01	1.892324999999934221e+01	2.224808727902120609e+03	2.231565524725466275e+03
2.227114893254126400e+03	6.410000000000000000e+02	2.101516453506698326e+03	2.337945367485514453e+03	1.438248122267983042e+01	1.889874999999922522e+01	2.223744242199506516e+03	2.230496370490468053e+03
2.226041969315043843e+03	6.400000000000000000e+02	2.100115958186776425e+03	2.337102712100600911e+03	1.434508741925315078e+01	1.887424999999910824e+01	2.222673654779535809e+03	2.229421097209214622e+03
2.224936772965993896e+03	6.390000000000000000e+02	2.098735594963221502e+03	2.336228368448404126e+03	1.430771336142417027e+01	1.884949999999899006e+01	2.221596969856500436e+03	2.228313487870040262e+03
2.223851617119353705e+03	6.380000000000000000e+02	2.097348826341917174e+03	2.335373871619678539e+03	1.427035918283455374e+01	1.882499999999887308e+01	2.220488056189794406e+03	2.227225965383177936e+03
2.222734149481975237e+03	6.370000000000000000e+02	2.095929015037888803e+03	2.334487648460498804e+03	1.423302502791373314e+01	1.880024999999875490e+01	2.219399165034119960e+03	2.226106067500256358e+03
2.221636778750032590e+03	6.360000000000000000e+02	2.094529423951495119e+03	2.333595480147925628e+03	1.419571102720162337e+01	1.877574999999863792e+01	2.218278005738133288e+03	2.224980019795867520e+03
2.220507056899636609e+03	6.350000000000000000e+02	2.093096749127593284e+03	2.332697370819179469e+03	1.415841731850782104e+01	1.875099999999851974e+01	2.217176925295067576e+03	2.223847826576427906e+03
2.219371202380412797e+03	6.340000000000000000e+02	2.091657636709678172e+03	2.331819217391022448e+03	1.412114404269257939e+01	1.872624999999840156e+01	2.216043537367177123e+03	2.222735833202973481e+03
2.218229219483481756e+03	6.330000000000000000e+02	2.090212091149312528e+03	2.330909261594145391e+03	1.408389133492893208e+01	1.870149999999828339e+01	2.214904029536808594e+03	2.221591385837822600e+03
2.217081112504548855e+03	6.320000000000000000e+02	2.088760116902928075e+03	2.329993377209083064e+03	1.404665933121280474e+01	1.867674999999816521e+01	2.213758406075430230e+03	2.220440805895529138e+03
2.215926885743994717e+03	6.310000000000000000e+02	2.087301718431688187e+03	2.329071568390523680e+03	1.400944816891516886e+01	1.865199999999804703e+01	2.212606671258789902e+03	2.219284097701074188e+03
2.214766543506640119e+03	6.300000000000000000e+02	2.085836900201461503e+03	2.328143839297494196e+03	1.397225798529591145e+01	1.862724999999792885e+01	2.211448829367574490e+03	2.218121265583757577e+03
2.213600090102071590e+03	6.290000000000000000e+02	2.084365666683057043e+03	2.327210194093592690e+03	1.393508891750578194e+01	1.860249999999781068e+01	2.210284884686576788e+03	2.216925853181623097e+03
