7.211740384396075569e+03	6.470000000000000000e+02	7.129069725057106552e+03	7.291332516982321977e+03	5.612426651239356801e+01	3.713175000008628501e+01	7.181973349683663400e+03	7.241758534032136595e+03
7.210323026950672102e+03	6.460000000000000000e+02	7.127480948791056107e+03	7.290145910530966830e+03	5.599205914648337057e+01	3.708775000008607492e+01	7.180629145885691287e+03	7.240333179082119386e+03
7.208921254844824034e+03	6.450000000000000000e+02	7.125874675785807995e+03	7.288909970363878529e+03	5.585988927578026164e+01	3.704400000008586602e+01	7.179235203570919111e+03	7.238923515697868424e+03
7.207469397797383863e+03	6.440000000000000000e+02	7.124217578740164754e+03	7.287657058914266599e+03	5.572775731865992555e+01	3.700000000008565593e+01	7.177791402590512007e+03	7.237463538645518383e+03
7.206033217514284843e+03	6.430000000000000000e+02	7.122576281089338408e+03	7.286387180636084850e+03	5.559566370362510668e+01	3.695625000008544703e+01	7.176363172998605478e+03	7.235986235984152700e+03
7.204546877360414328e+03	6.420000000000000000e+02	7.120884081664916266e+03	7.285067778593658659e+03	5.546360884728179030e+01	3.691225000008523693e+01	7.174917826590380173e+03	7.234458461055219232e+03
7.203043280945213155e+03	6.410000000000000000e+02	7.119207774339055504e+03	7.283763939239037427e+03	5.533159317244464859e+01	3.686825000008502684e+01	7.173422509104196251e+03	7.232946477897990007e+03
7.201522432337461396e+03	6.400000000000000000e+02	7.117480487362597160e+03	7.282410503286262610e+03	5.519961710202206717e+01	3.682425000008481675e+01	7.171909999696685190e+03	7.231383946989401011e+03
7.199951227399991694e+03	6.390000000000000000e+02	7.115735640739958399e+03	7.281040036469029474e+03	5.506768105883727316e+01	3.678000000008460546e+01	7.170380302341796778e+03	7.229837299866338071e+03
7.198395844770679105e+03	6.380000000000000000e+02	7.113939650629846255e+03	7.279652543132150640e+03	5.493578546560976150e+01	3.673600000008439537e+01	7.168833421001753777e+03	7.228240029375472659e+03
7.196790030079491771e+03	6.370000000000000000e+02	7.112159652790825930e+03	7.278248027610195095e+03	5.480393074497315808e+01	3.669175000008418408e+01	7.167269359627773156e+03	7.226625374187923626e+03
7.195200129481358090e+03	6.360000000000000000e+02	7.110328432802354655e+03	7.276826494227218063e+03	5.467211731945849351e+01	3.664775000008397399e+01	7.165688122159201157e+03	7.224993338347452664e+03
7.193559720955318880e+03	6.350000000000000000e+02	7.108513298124679750e+03	7.275387947298865583e+03	5.454034561222895405e+01	3.660350000008376270e+01	7.164056603528700180e+03	7.223343925886272700e+03
7.191902000422387573e+03	6.340000000000000000e+02	7.106646862486710233e+03	7.273932391129147618e+03	5.440861605121362743e+01	3.655925000008355141e+01	7.162407832818397765e+03	7.221643653819873180e+03
7.190226971805613175e+03	6.330000000000000000e+02	7.104762802768074835e+03	7.272426899689340644e+03	5.427692905375857890e+01	3.651500000008334013e+01	7.160775006889934957e+03	7.219959458024944979e+03
7.188501236722767317e+03	6.320000000000000000e+02	7.102861122461627019e+03	7.270904325221153158e+03	5.414528504789036845e+01	3.647050000008312765e+01	7.159091785568904015e+03	7.218224326128261964e+03
7.186791561531475054e+03	6.310000000000000000e+02	7.100907936087291091e+03	7.269364671935923070e+03	5.401368445515861794e+01	3.642625000008291636e+01	7.157358046524988822e+03	7.216471749053410349e+03
7.185031103182852348e+03	6.300000000000000000e+02	7.098970981837846011e+03	7.267807944034888351e+03	5.388212770316547306e+01	3.638175000008270388e+01	7.155640305752508539e+03	7.214701730706561648e+03
7.183253267777946348e+03	6.290000000000000000e+02	7.096982441829702111e+03	7.266234145709157929e+03	5.375061521212344218e+01	3.633725000008249140e+01	7.153905331970299812e+03	7.212914274983099858e+03
7.181458059111935654e+03	6.280000000000000000e+02	7.094976208385352948e+03	7.264643281139213286e+03	5.361914740924395062e+01	3.629275000008227892e+01	7.152119725284687775e+03	7.211109385766189007e+03
7.179645480967755248e+03	6.270000000000000000e+02	7.092952284853667152e+03	7.263002176059147132e+03	5.348772472128245425e+01	3.624825000008206644e+01	7.150350254642159598e+03	7.209253283223990366e+03
7.177815537116854102e+03	6.260000000000000000e+02	7.090910674570430274e+03	7.261377150102320229e+03	5.335634757057047750e+01	3.620375000008185395e+01	7.148530074066464294e+03	7.207379669788596402e+03
7.175968231318816834e+03	6.250000000000000000e+02	7.088851380857540789e+03	7.259701808930724837e+03	5.322501638282708569e+01	3.615925000008164147e+01	7.146692590901746371e+03	7.205522418269147238e+03
7.174069825940978262e+03	6.240000000000000000e+02	7.086740213952540216e+03	7.258009335053352515e+03	5.309373158368330081e+01	3.611450000008142780e+01	7.144804235632766904e+03	7.203613837066125598e+03
7.172153980938612222e+03	6.230000000000000000e+02	7.084645519742319266e+03	7.256299732533352653e+03	5.296249359868638606e+01	3.606975000008121413e+01	7.142932115821876323e+03	7.201687756288240962e+03
7.170254526702733529e+03	6.220000000000000000e+02	7.082498871589166811e+03	7.254573005422505958e+03	5.283130285329686870e+01	3.602525000008100164e+01	7.141042704341205535e+03	7.199744179676241401e+03
7.168303856108248510e+03	6.210000000000000000e+02	7.080334465750334857e+03	7.252829157762235809e+03	5.270015977798717444e+01	3.598050000008078797e+01	7.139102304081881812e+03	7.197749070978084092e+03
7.166301844631071617e+03	6.200000000000000000e+02	7.078152305398724820e+03	7.251034723674587440e+03	5.256906479433041568e+01	3.593550000008057310e+01	7.137144534192179890e+03	7.195770471073922636e+03
7.164316277516457376e+03	6.190000000000000000e+02	7.075917981732074622e+03	7.249256605268981730e+03	5.243801832751912428e+01	3.589075000008035943e+01	7.135169398197654118e+03	7.193740260684858185e+03
7.162313288908871982e+03	6.180000000000000000e+02	7.073700277957694198e+03	7.247427824787904683e+03	5.230702081147631333e+01	3.584600000008014575e+01	7.133176899610869441e+03	7.191692483409789020e+03
7.160258841650034810e+03	6.170000000000000000e+02	7.071430329193104626e+03	7.245581856070329195e+03	5.217607266433807212e+01	3.580100000007993089e+01	7.131167041931268614e+03	7.189627142854154044e+03
7.158186894206130091e+03	6.160000000000000000e+02	7.069177094407235018e+03	7.243718703035238832e+03	5.204517432212495009e+01	3.575600000007971602e+01	7.129139828646517344e+03	7.187544242611699701e+03
7.156097450066573401e+03	6.150000000000000000e+02	7.066871532789053163e+03	7.241838369591151604e+03	5.191432620509721119e+01	3.571100000007950115e+01	7.127061305832576181e+03	7.185443786262238064e+03
7.153990512707330709e+03	6.140000000000000000e+02	7.064548147225869798e+03	7.239940859634853950e+03	5.178352874230856173e+01	3.566600000007928628e+01	7.124999348912783717e+03	7.183291436057717874e+03
7.151866085592135278e+03	6.130000000000000000e+02	7.062172264292499676e+03	7.237992413331968237e+03	5.165278236626580366e+01	3.562100000007907141e+01	7.122886003473892742e+03	7.181155835038643090e+03
7.149724172171342616e+03	6.120000000000000000e+02	7.059813195590457326e+03	7.236060519932168972e+03	5.152208750072730226e+01	3.557600000007885654e+01	7.120755230274389760e+03	7.178968260737760829e+03
7.147530476470201393e+03	6.110000000000000000e+02	7.057401546812669039e+03	7.234077613568379093e+03	5.139144457443589431e+01	3.553075000007864048e+01	7.118607032661699122e+03	7.176763057924850727e+03
7.145353557568629185e+03	6.100000000000000000e+02	7.055006806699132540e+03	7.232077461742394007e+03	5.126085401605561032e+01	3.548575000007842561e+01	7.116407241241056909e+03	7.174540230041106042e+03
7.143124776650936838e+03	6.090000000000000000e+02	7.052559403630399174e+03	7.230060068224313909e+03	5.113031625416568460e+01	3.544050000007820955e+01	7.114224161645983258e+03	7.172299780513162659e+03
7.140878436451952439e+03	6.080000000000000000e+02	7.050094105464043423e+03	7.228025436773421461e+03	5.099983171726677256e+01	3.539525000007799349e+01	7.111989408352329519e+03	7.170041712756100424e+03
7.138614540278436834e+03	6.070000000000000000e+02	7.047610915013439808e+03	7.225973571136152714e+03	5.086940083738454632e+01	3.535000000007777743e+01	7.109771459901213348e+03	7.167731385029665944e+03
7.136333091425396560e+03	6.060000000000000000e+02	7.045074847571090686e+03	7.223870415122207305e+03	5.073902404182273074e+01	3.530475000007756137e+01	7.107501757701595125e+03	7.165438047497011212e+03
7.133999533267532570e+03	6.050000000000000000e+02	7.042555836351890321e+03	7.221784049897325531e+03	5.060870175767954748e+01	3.525925000007734411e+01	7.105214564163908108e+03	7.163092369511668039e+03
7.131682945376932366e+03	6.040000000000000000e+02	7.039983864288072255e+03	7.219646316681413737e+03	5.047843441945786225e+01	3.521400000007712805e+01	7.102909882462889982e+03	7.160728999496759570e+03
7.129314167453625487e+03	6.030000000000000000e+02	7.037393921551481981e+03	7.217491279028782628e+03	5.034822245304185628e+01	3.516850000007691079e+01	7.100553239388954353e+03	7.158347940721090708e+03
7.126927762563558645e+03	6.020000000000000000e+02	7.034786010790207911e+03	7.215318940554310757e+03	5.021806629228879615e+01	3.512300000007669354e+01	7.098213547321104670e+03	7.155914332596879831e+03
7.124523733853532576e+03	6.010000000000000000e+02	7.032160134637568262e+03	7.213129304862264689e+03	5.008796636307173600e+01	3.507750000007647628e+01	7.095821812905805018e+03	7.153497862230541614e+03
7.122102084455691511e+03	6.000000000000000000e+02	7.029481039177425373e+03	7.210922375543980706e+03	4.995792310118504531e+01	3.503200000007625903e+01	7.093412515551541219e+03	7.151063712801935253e+03
7.119662817489101144e+03	5.990000000000000000e+02	7.026819195133812173e+03	7.208698156179531907e+03	4.982793693530756229e+01	3.498650000007604177e+01	7.091020309404632826e+03	7.148576891956065083e+03
7.117171069759820966e+03	5.980000000000000000e+02	7.024104046841544914e+03	7.206422248987059902e+03	4.969800829568914935e+01	3.494075000007582332e+01	7.088541244109884246e+03	7.146072310475837185e+03
7.114696533076161359e+03	5.970000000000000000e+02	7.021370853310691928e+03	7.204163417431060225e+03	4.956813761423102704e+01	3.489525000007560607e+01	7.086079276028755885e+03	7.143549971465231465e+03
7.112169433800066145e+03	5.960000000000000000e+02	7.018619617002457744e+03	7.201852819333361367e+03	4.943832532275003189e+01	3.484950000007538762e+01	7.083599757021764162e+03	7.141009878015337563e+03
7.109624641209608853e+03	5.950000000000000000e+02	7.015850340361588678e+03	7.199524859498877049e+03	4.930857185299475276e+01	3.480375000007516917e+01	7.081067863374377339e+03	7.138452033202510393e+03
7.107062158269227439e+03	5.940000000000000000e+02	7.013063025815787114e+03	7.197179541369871913e+03	4.917887763663824785e+01	3.475800000007495072e+01	7.078553207490062960e+03	7.135841223636739414e+03
7.104481987930056675e+03	5.930000000000000000e+02	7.010222102726975208e+03	7.194782251909427032e+03	4.904924310527611198e+01	3.471225000007473227e+01	7.075986094789665913e+03	7.133247841046571921e+03
7.101849002031406599e+03	5.920000000000000000e+02	7.007398674249543546e+03	7.192402184369118913e+03	4.891966869498871517e+01	3.466625000007451263e+01	7.073401354795080806e+03	7.130601411097592063e+03
7.099233421456200631e+03	5.910000000000000000e+02	7.004521551074097260e+03	7.190004768762708409e+03	4.879015483557552102e+01	3.462050000007429418e+01	7.070798990331092682e+03	7.127937153176715583e+03
7.096564942444725602e+03	5.900000000000000000e+02	7.001626308517717916e+03	7.187555262449062866e+03	4.866070195773860263e+01	3.457450000007407453e+01	7.068143956748669552e+03	7.125255070203584182e+03
7.093878698899449773e+03	5.890000000000000000e+02	6.998712948829845118e+03	7.185088328298577835e+03	4.853131050150855685e+01	3.452850000007385489e+01	7.065506307520921837e+03	7.122555165083810607e+03
7.091174693612140800e+03	5.880000000000000000e+02	6.995745673250939035e+03	7.182603969600108940e+03	4.840198089280146831e+01	3.448250000007363525e+01	7.062815906024275137e+03	7.119801957380474050e+03
7.088452929358595611e+03	5.870000000000000000e+02	6.992796040296701904e+03	7.180102189628523774e+03	4.827271357041045263e+01	3.443650000007341561e+01	7.060142983041027037e+03	7.117066372043747833e+03
7.085713408901001458e+03	5.860000000000000000e+02	6.989792404245911712e+03	7.177582991647256677e+03	4.814350896694514859e+01	3.439050000007319596e+01	7.057417224460670695e+03	7.114277400456831856e+03
7.082956134985585777e+03	5.850000000000000000e+02	6.986806506689017624e+03	7.175011415600472901e+03	4.801436751495007371e+01	3.434450000007297632e+01	7.054673769090058158e+03	7.111470528705413017e+03
7.080145623095932933e+03	5.840000000000000000e+02	6.983766518629601705e+03	7.172457347836585541e+03	4.788528964967810708e+01	3.429825000007275548e+01	7.051912619561652718e+03	7.108645759532512784e+03
7.077317273707899403e+03	5.830000000000000000e+02	6.980672304210871516e+03	7.169850821232134876e+03	4.775627580631584124e+01	3.425200000007253465e+01	7.049098419605519666e+03	7.105803095665725778e+03
7.074471089432307963e+03	5.820000000000000000e+02	6.977595880397428118e+03	7.167261896473632987e+03	4.762732641998255190e+01	3.420575000007231381e+01	7.046301844964163138e+03	7.102942539818082878e+03
7.071607072864899237e+03	5.810000000000000000e+02	6.974501264718074708e+03	7.164620431935657507e+03	4.749844192573116430e+01	3.415950000007209297e+01	7.043452135565084973e+03	7.100064094687241777e+03
7.068725226586530880e+03	5.800000000000000000e+02	6.971352290291451027e+03	7.161961481235613064e+03	4.736962275854092752e+01	3.411325000007187214e+01	7.040584652777116389e+03	7.097131920672717570e+03
7.065825553162541837e+03	5.790000000000000000e+02	6.968185035512485229e+03	7.159249821825398612e+03	4.724086935333038895e+01	3.406700000007165130e+01	7.037699399064028512e+03	7.094181772528654619e+03
7.062872298224287078e+03	5.780000000000000000e+02	6.964999502237305023e+03	7.156555864202883640e+03	4.711218214494582668e+01	3.402050000007142927e+01	7.034796376874467569e+03	7.091213652814736633e+03
7.059936933119956848e+03	5.770000000000000000e+02	6.961795692304396653e+03	7.153844429616278831e+03	4.698356157414565359e+01	3.397425000007120843e+01	7.031875588641689319e+03	7.088227564074972179e+03
7.056947901262010419e+03	5.760000000000000000e+02	6.958573607533759969e+03	7.151080163653876298e+03	4.685500807264484990e+01	3.392775000007098640e+01	7.028937036782736868e+03	7.085223508837930240e+03
7.053940961977314146e+03	5.750000000000000000e+02	6.955296848709371261e+03	7.148298338752769268e+03	4.672652207878163466e+01	3.388125000007076437e+01	7.025945005365620091e+03	7.082201489616631989e+03
7.050916117658421172e+03	5.740000000000000000e+02	6.952038173153742719e+03	7.145498957847903512e+03	4.659810402854726163e+01	3.383475000007054234e+01	7.022935124778812678e+03	7.079161508908321593e+03
7.047873370682947098e+03	5.730000000000000000e+02	6.948724733844665934e+03	7.142682023861520065e+03	4.646975436154105665e+01	3.378825000007032031e+01	7.019943206179270419e+03	7.076067409731482257e+03
7.044776694768931520e+03	5.720000000000000000e+02	6.945392933439615263e+03	7.139847539701195274e+03	4.634147351134557624e+01	3.374150000007009709e+01	7.016897679381704620e+03	7.072955263006283531e+03
7.041698104147555568e+03	5.710000000000000000e+02	6.942042773559750458e+03	7.136995508261037685e+03	4.621326191670497963e+01	3.369500000006987506e+01	7.013798410657258501e+03	7.069825071086295793e+03
7.038565498210871738e+03	5.700000000000000000e+02	6.938674255807059126e+03	7.134090309602980597e+03	4.608512001775623190e+01	3.364825000006965183e+01	7.010717155967618055e+03	7.066676836309115060e+03
7.035414907816933010e+03	5.690000000000000000e+02	6.935250700120082001e+03	7.131203147931472813e+03	4.595704825120574810e+01	3.360150000006942861e+01	7.007618063315356267e+03	7.063510560996144704e+03
