8.437522351503661412e+03	5.310000000000000000e+02	8.338362598282239560e+03	8.532784771732922309e+03	5.296422019452945307e+01	3.597925000008078200e+01	8.399760871298041820e+03	8.475705837244138820e+03
8.433341059867152580e+03	5.300000000000000000e+02	8.333890751451313918e+03	8.528847003362845498e+03	5.280764282313843694e+01	3.592625000008052893e+01	8.395639500541270536e+03	8.471463970732278540e+03
8.429100062025878287e+03	5.290000000000000000e+02	8.329396636608975314e+03	8.524887968830640602e+03	5.265116215363632080e+01	3.587300000008027467e+01	8.391458798670260876e+03	8.467200225652408335e+03
8.424875311100389808e+03	5.280000000000000000e+02	8.324880251111857433e+03	8.520870136401752461e+03	5.249477872814031088e+01	3.582000000008002161e+01	8.387218607446719034e+03	8.462914600487161806e+03
8.420590746016310732e+03	5.270000000000000000e+02	8.320302939483399314e+03	8.516868516660599198e+03	5.233849309118990334e+01	3.576675000007976735e+01	8.382994583412772045e+03	8.458568781970549026e+03
8.416284368517619441e+03	5.260000000000000000e+02	8.315741950581075798e+03	8.512807995354880404e+03	5.218230578428588018e+01	3.571350000007951309e+01	8.378748921877146131e+03	8.454239339275289240e+03
8.411956176850653719e+03	5.250000000000000000e+02	8.311119921721779974e+03	8.508726102765991527e+03	5.202621735678015114e+01	3.566025000007925883e+01	8.374443608561030487e+03	8.449849594361345225e+03
8.407567902648965173e+03	5.240000000000000000e+02	8.306475502728306310e+03	8.504622838020046402e+03	5.187022835175781665e+01	3.560675000007900337e+01	8.370116549109163316e+03	8.445437857133865691e+03
8.403196024467120878e+03	5.230000000000000000e+02	8.301808690589310572e+03	8.500498200212899974e+03	5.171433931426535935e+01	3.555350000007874911e+01	8.365767741565954566e+03	8.441004125746880163e+03
8.398763954189091237e+03	5.220000000000000000e+02	8.297080557777457216e+03	8.496352188410099188e+03	5.155855079081727155e+01	3.550000000007849366e+01	8.361397183941355252e+03	8.436548398320152046e+03
8.394309956341350698e+03	5.210000000000000000e+02	8.292368895640753180e+03	8.492146910826981184e+03	5.140286332799465185e+01	3.544650000007823820e+01	8.356966650412912713e+03	8.432032043112400061e+03
8.389834028835382924e+03	5.200000000000000000e+02	8.287595797255122307e+03	8.487920153909833971e+03	5.124727747292027402e+01	3.539300000007798275e+01	8.352552533619846145e+03	8.427532264615510940e+03
8.385336169547445024e+03	5.190000000000000000e+02	8.282800183745925096e+03	8.483671916480652726e+03	5.109179377716612436e+01	3.533950000007772729e+01	8.348078330657075639e+03	8.422971747667936143e+03
8.380777790961716164e+03	5.180000000000000000e+02	8.277982051720799063e+03	8.479402197329565752e+03	5.093641278386498783e+01	3.528575000007747065e+01	8.343582263025860811e+03	8.418389119907555141e+03
8.376236008272504478e+03	5.170000000000000000e+02	8.273102199059172563e+03	8.475110995215898583e+03	5.078113504288905489e+01	3.523225000007721519e+01	8.339064328393957112e+03	8.413784379112499664e+03
8.371633594892624387e+03	5.160000000000000000e+02	8.268238964637077515e+03	8.470798308867186279e+03	5.062596110606510535e+01	3.517850000007695854e+01	8.334524524392607418e+03	8.409157523024203329e+03
8.367009133742534686e+03	5.150000000000000000e+02	8.263313892206444507e+03	8.466425934419310579e+03	5.047089152074860863e+01	3.512475000007670189e+01	8.329924305354259559e+03	8.404469598186855364e+03
8.362362622349559388e+03	5.140000000000000000e+02	8.258366176711322623e+03	8.462070223553706455e+03	5.031592683612201711e+01	3.507100000007644525e+01	8.325340701921759319e+03	8.399798450839056386e+03
8.357694058204506291e+03	5.130000000000000000e+02	8.253395814366045670e+03	8.457654717364657699e+03	5.016106760745385174e+01	3.501725000007618860e+01	8.320696571326940102e+03	8.395066122215430369e+03
8.352964531361916670e+03	5.120000000000000000e+02	8.248402801341761005e+03	8.453217616855132292e+03	5.000631438334670520e+01	3.496325000007593076e+01	8.316030454145815384e+03	8.390311560901298435e+03
8.348212838678889966e+03	5.110000000000000000e+02	8.243347602743277093e+03	8.448758920435100663e+03	4.985166771527972429e+01	3.490925000007567292e+01	8.311342347654932382e+03	8.385534764283791446e+03
8.343477992987704056e+03	5.100000000000000000e+02	8.238269634249820228e+03	8.444240161825051473e+03	4.969712815576829712e+01	3.485550000007541627e+01	8.306593436997385652e+03	8.380696508163931867e+03
8.338682014402953428e+03	5.090000000000000000e+02	8.233168891713163248e+03	8.439738216102314254e+03	4.954269625740347038e+01	3.480150000007515843e+01	8.301861289623426273e+03	8.375875178698326636e+03
8.333824737448914675e+03	5.080000000000000000e+02	8.228045370939807981e+03	8.435176099367610732e+03	4.938837257613635501e+01	3.474725000007489939e+01	8.297068224236047172e+03	8.370992275485947175e+03
8.328984353074569299e+03	5.070000000000000000e+02	8.222899067691776509e+03	8.430592274392685795e+03	4.923415766462612453e+01	3.469325000007464155e+01	8.292253049877637750e+03	8.366087017133178961e+03
8.324082555504726770e+03	5.060000000000000000e+02	8.217729977685665290e+03	8.425986739258569287e+03	4.908005207426240446e+01	3.463900000007438251e+01	8.287415763457451249e+03	8.361159400660124447e+03
8.319197753310098051e+03	5.050000000000000000e+02	8.212498229474700565e+03	8.421359492011681141e+03	4.892605636574840844e+01	3.458500000007412467e+01	8.282556361844184721e+03	8.356209423047861492e+03
8.314251422699508112e+03	5.040000000000000000e+02	8.207243573177882354e+03	8.416710530665532133e+03	4.877217108819926494e+01	3.453075000007386564e+01	8.277674841867306895e+03	8.351197532029869762e+03
8.309282793424990814e+03	5.030000000000000000e+02	8.201966004180028904e+03	8.412001017862701701e+03	4.861839680535990027e+01	3.447650000007360660e+01	8.272732007911470646e+03	8.346202768105375071e+03
8.304252410240374957e+03	5.020000000000000000e+02	8.196665517819597881e+03	8.407269680320390762e+03	4.846473406785598570e+01	3.442200000007334637e+01	8.267766939779990935e+03	8.341145974568109523e+03
8.299239118850144223e+03	5.010000000000000000e+02	8.191302015977462361e+03	8.402555457947093601e+03	4.831118343419578309e+01	3.436775000007308734e+01	8.262779634000751685e+03	8.336066697267035124e+03
8.294163956737367698e+03	5.000000000000000000e+02	8.185915473723331161e+03	8.397780517614857672e+03	4.815774546298280256e+01	3.431325000007282711e+01	8.257770087061864615e+03	8.330964932801880423e+03
8.289066372271618093e+03	4.990000000000000000e+02	8.180546093334105535e+03	8.392944696491866125e+03	4.800442071291114843e+01	3.425875000007256688e+01	8.252738295409228158e+03	8.325800852753573054e+03
8.283946361821303071e+03	4.980000000000000000e+02	8.175073247917624940e+03	8.388126037049512888e+03	4.785120974277347727e+01	3.420425000007230665e+01	8.247644788295630860e+03	8.320654048258653347e+03
8.278803921711960356e+03	4.970000000000000000e+02	8.169617554215070413e+03	8.383285541218385333e+03	4.769811311145330990e+01	3.414975000007204642e+01	8.242568441298419202e+03	8.315444810160270208e+03
8.273639048226579689e+03	4.960000000000000000e+02	8.164138799796412968e+03	8.378383996106867926e+03	4.754513137793492206e+01	3.409525000007178619e+01	8.237430261002828047e+03	8.310212959684538873e+03
8.268411898601221765e+03	4.950000000000000000e+02	8.158596543415855194e+03	8.373460501908179140e+03	4.739226510392768432e+01	3.404050000007152477e+01	8.232269710654169103e+03	8.304958493037403969e+03
8.263202091506394936e+03	4.940000000000000000e+02	8.153031101039619898e+03	8.368515055938289152e+03	4.723951485252386107e+01	3.398600000007126454e+01	8.227086786301884786e+03	8.299681406382140267e+03
8.257929889201061087e+03	4.930000000000000000e+02	8.147442467164702975e+03	8.363547655476479122e+03	4.708688118087294328e+01	3.393125000007100311e+01	8.221841739633222460e+03	8.294381695839025269e+03
8.252635126615445188e+03	4.920000000000000000e+02	8.141830636237153158e+03	8.358558297764320741e+03	4.693436465577670447e+01	3.387650000007074169e+01	8.216613999628660167e+03	8.289019142316479702e+03
8.247277737204996811e+03	4.910000000000000000e+02	8.136154935858388853e+03	8.353507498743712858e+03	4.678196583817108234e+01	3.382150000007047908e+01	8.211324017598657520e+03	8.283633844810425217e+03
8.241937785640444417e+03	4.900000000000000000e+02	8.130496636154658518e+03	8.348474163811075414e+03	4.662968529032109188e+01	3.376675000007021765e+01	8.206011533548007719e+03	8.278225799118961731e+03
8.236535086502197373e+03	4.890000000000000000e+02	8.124774339663871615e+03	8.343379272939559087e+03	4.647752357724975525e+01	3.371175000006995504e+01	8.200676543115476306e+03	8.272795000996666204e+03
8.231149928869193900e+03	4.880000000000000000e+02	8.119028707208985907e+03	8.338262304303201745e+03	4.632548126408946843e+01	3.365700000006969361e+01	8.195279017720822594e+03	8.267341446151775017e+03
8.225701902474882445e+03	4.870000000000000000e+02	8.113259732765968693e+03	8.333123254774418456e+03	4.617355891608696083e+01	3.360200000006943100e+01	8.189898945098120748e+03	8.261824633149075453e+03
8.220190833493308673e+03	4.860000000000000000e+02	8.107426452618744406e+03	8.327922366762482852e+03	4.602175709859930919e+01	3.354675000006916719e+01	8.184456215883541518e+03	8.256325495270930332e+03
8.214697348832549324e+03	4.850000000000000000e+02	8.101569701286670352e+03	8.322739091097879282e+03	4.587007637710036789e+01	3.349175000006890457e+01	8.178990849513605099e+03	8.250762977000671526e+03
8.209140698894787420e+03	4.840000000000000000e+02	8.095730547294943790e+03	8.317493860530859820e+03	4.571851731746943415e+01	3.343650000006864076e+01	8.173502841202885975e+03	8.245177570769306840e+03
8.203601737183980731e+03	4.830000000000000000e+02	8.089785759408568083e+03	8.312226426018027269e+03	4.556708049349954592e+01	3.338150000006837814e+01	8.167992186119134203e+03	8.239528547328107379e+03
8.197999487054792553e+03	4.820000000000000000e+02	8.083858555897166298e+03	8.306936784050587448e+03	4.541576646441886567e+01	3.332625000006811433e+01	8.162458879384255852e+03	8.233897293954994893e+03
8.192374400973480078e+03	4.810000000000000000e+02	8.077907855268181265e+03	8.301624931078253212e+03	4.526457580778872369e+01	3.327100000006785052e+01	8.156862495791011497e+03	8.228202299393082285e+03
8.186685788414580202e+03	4.800000000000000000e+02	8.071892340295021313e+03	8.296290863510952477e+03	4.511350908609068711e+01	3.321550000006758552e+01	8.151283814074254224e+03	8.222525179370562910e+03
8.181014958140952331e+03	4.790000000000000000e+02	8.065853196583948375e+03	8.290934577717447610e+03	4.496256687090517801e+01	3.316025000006732171e+01	8.145641931436174673e+03	8.216784193720004623e+03
8.175280476475311843e+03	4.780000000000000000e+02	8.059790417177506242e+03	8.285515873601836574e+03	4.481174973499042835e+01	3.310475000006705670e+01	8.139977262885437995e+03	8.211020176157975584e+03
8.169563881281084832e+03	4.770000000000000000e+02	8.053703995061473506e+03	8.280074832589114521e+03	4.466105824871454644e+01	3.304950000006679289e+01	8.134249154092732169e+03	8.205192052663669529e+03
8.163783509311021589e+03	4.760000000000000000e+02	8.047552374782285369e+03	8.274611450733809761e+03	4.451049298267036392e+01	3.299400000006652789e+01	8.128538840347964651e+03	8.199381897957186084e+03
8.157939182241254457e+03	4.750000000000000000e+02	8.041418586396900537e+03	8.269125724046652977e+03	4.436005451154255042e+01	3.293825000006626169e+01	8.122764960497500397e+03	8.193507511083416830e+03
8.152112782859108847e+03	4.740000000000000000e+02	8.035219465995898645e+03	8.263617648496914626e+03	4.420974340723651608e+01	3.288275000006599669e+01	8.116968157869920105e+03	8.187609955296600674e+03
8.146263390255237937e+03	4.730000000000000000e+02	8.028996554485170236e+03	8.258046743956490900e+03	4.405956024167943497e+01	3.282725000006573168e+01	8.111148426734465829e+03	8.181689224984309476e+03
8.140349852066969106e+03	4.720000000000000000e+02	8.022708056263918479e+03	8.252493902341486319e+03	4.390950558982798668e+01	3.277150000006546549e+01	8.105305761309983609e+03	8.175745314484894152e+03
8.134413193204086383e+03	4.710000000000000000e+02	8.016437479749492013e+03	8.246878110953592113e+03	4.375958002971320582e+01	3.271575000006519929e+01	8.099440155765159943e+03	8.169736800918148219e+03
8.128453407734219581e+03	4.700000000000000000e+02	8.010101180657515215e+03	8.241239841447217259e+03	4.360978413286134270e+01	3.266000000006493309e+01	8.093510550671399869e+03	8.163746454546493624e+03
8.122429167893355043e+03	4.690000000000000000e+02	8.003740939097899172e+03	8.235579089377475611e+03	4.346011847658314053e+01	3.260400000006466570e+01	8.087557877259244378e+03	8.157691376544136801e+03
8.116423052789484245e+03	4.680000000000000000e+02	7.997356747055212509e+03	8.229855092043955665e+03	4.331058364099980906e+01	3.254825000006439950e+01	8.081582129325559436e+03	8.151612977994509492e+03
8.110352353989338553e+03	4.670000000000000000e+02	7.990948596452648417e+03	8.224149304704920723e+03	4.316118020001714939e+01	3.249225000006413211e+01	8.075583300613992833e+03	8.145511252761533797e+03
8.104299884606362866e+03	4.660000000000000000e+02	7.984474327832506788e+03	8.218380149368431375e+03	4.301190873246851964e+01	3.243650000006386591e+01	8.069561384815441670e+03	8.139344484095146072e+03
8.098182701697387529e+03	4.650000000000000000e+02	7.978018174805521085e+03	8.212588379420310957e+03	4.286276981733725933e+01	3.238050000006359852e+01	8.063475029543453275e+03	8.133196027977386620e+03
8.092000622206761363e+03	4.640000000000000000e+02	7.971495765255453989e+03	8.206773989986817469e+03	4.271376403375710851e+01	3.232425000006332994e+01	8.057406861758456216e+03	8.126982397716698870e+03
8.085836811590613252e+03	4.630000000000000000e+02	7.964906907203466290e+03	8.200936976149298062e+03	4.256489196133824748e+01	3.226825000006306254e+01	8.051274123894636432e+03	8.120745297302340987e+03
8.079607972893870283e+03	4.620000000000000000e+02	7.958336200159033069e+03	8.195077332942519206e+03	4.241615418559812412e+01	3.221200000006279396e+01	8.045118155227065472e+03	8.114484720107767316e+03
8.073397507964551551e+03	4.610000000000000000e+02	7.951698904275260247e+03	8.189153897720664645e+03	4.226755128156687391e+01	3.215600000006252657e+01	8.038897366877102286e+03	8.108200659451510546e+03
8.067121882933054621e+03	4.600000000000000000e+02	7.945079864593538332e+03	8.183248923355468833e+03	4.211908383496572839e+01	3.209975000006225798e+01	8.032694856934605923e+03	8.101851042152571608e+03
8.060780912428614101e+03	4.590000000000000000e+02	7.938394095139932688e+03	8.177280031773143492e+03	4.197075242603027334e+01	3.204325000006198820e+01	8.026427394749740415e+03	8.095519934729290071e+03
8.054458354250395132e+03	4.580000000000000000e+02	7.931684044400768471e+03	8.171288375242935217e+03	4.182255764267610942e+01	3.198700000006171962e+01	8.020178315569024562e+03	8.089123137484396466e+03
8.048112348636786919e+03	4.570000000000000000e+02	7.924906998218409171e+03	8.165273948352221851e+03	4.167450006471390367e+01	3.193075000006145103e+01	8.013864151053140631e+03	8.082702709727865113e+03
8.041700796901978720e+03	4.560000000000000000e+02	7.918105527937237639e+03	8.159236745640933805e+03	4.152658027810778663e+01	3.187425000006118125e+01	8.007484714896277183e+03	8.076258644267928503e+03
8.035265663458927520e+03	4.550000000000000000e+02	7.911322453512367247e+03	8.153135257531426760e+03	4.137879886898283388e+01	3.181775000006091147e+01	8.001123699459516502e+03	8.069748567596658177e+03
8.028806940819558804e+03	4.540000000000000000e+02	7.904472168572382543e+03	8.147010866327877011e+03	4.123115642363421784e+01	3.176125000006064170e+01	7.994739277276483335e+03	8.063257144729289394e+03
8.022324621436449888e+03	4.530000000000000000e+02	7.897554476032459206e+03	8.140905186780448275e+03	4.108365352853417818e+01	3.170475000006037192e+01	7.988289381153124850e+03	8.056699575197054401e+03
