8.251221139177164332e+02	1.055000000000000000e+03	7.650926497393556929e+02	8.769127013216873365e+02	1.181491664623747440e+01	1.713849999999082030e+01	8.244963625499788122e+02	8.257488252823685571e+02
8.260141703062345186e+02	1.054000000000000000e+03	7.658397637731849272e+02	8.779125872180426313e+02	1.180132098743820812e+01	1.712874999999077374e+01	8.253762420783268681e+02	8.266416850746410319e+02
8.268924970498208040e+02	1.053000000000000000e+03	7.665844591290526751e+02	8.789101734553011056e+02	1.178771083951827592e+01	1.711874999999072600e+01	8.262651557987212527e+02	8.275208012569222547e+02
8.277684628857390408e+02	1.052000000000000000e+03	7.673267362703396657e+02	8.799054601979200925e+02	1.177408625353363547e+01	1.710874999999067825e+01	8.271403353934655343e+02	8.284089917013602644e+02
8.286535114617495310e+02	1.051000000000000000e+03	7.680550175135130075e+02	8.808871328877372662e+02	1.176044728560648167e+01	1.709899999999063169e+01	8.280131561319366256e+02	8.292834016471731502e+02
8.295247751396773310e+02	1.050000000000000000e+03	7.687924406310015684e+02	8.818778027283459551e+02	1.174679398174428968e+01	1.708899999999058394e+01	8.288950680699024360e+02	8.301554495691373177e+02
8.303936788560605464e+02	1.049000000000000000e+03	7.695274469532058674e+02	8.828661735971268172e+02	1.173312639392241863e+01	1.707899999999053620e+01	8.297631907372855267e+02	8.310366288466633478e+02
8.312602229359963530e+02	1.048000000000000000e+03	7.702484018212877572e+02	8.838408756940008288e+02	1.171944457770016967e+01	1.706899999999048845e+01	8.306289555096086588e+02	8.319039723890978166e+02
8.321244077076710255e+02	1.047000000000000000e+03	7.709785570176177316e+02	8.848132423759714129e+02	1.170574858187592326e+01	1.705899999999044070e+01	8.314923627169737301e+02	8.327689548662457355e+02
8.329862335023067317e+02	1.046000000000000000e+03	7.716946237859089024e+02	8.857946806535258020e+02	1.169203845731342817e+01	1.704899999999039295e+01	8.323534126925275132e+02	8.336315766073483928e+02
8.338457006541644887e+02	1.045000000000000000e+03	7.724199298262644788e+02	8.867623955490519165e+02	1.167831425593848316e+01	1.703899999999034520e+01	8.332121057725281617e+02	8.344918379447253756e+02
8.347028095005958903e+02	1.044000000000000000e+03	7.731311105191043680e+02	8.877277756758377336e+02	1.166457602966535489e+01	1.702899999999029745e+01	8.340684422961772952e+02	8.353497392137684301e+02
8.355575603819523849e+02	1.043000000000000000e+03	7.738398394670449534e+02	8.887022831677020349e+02	1.165082383039542790e+01	1.701899999999024971e+01	8.349224226057916667e+02	8.361936756270561091e+02
8.364099536416865703e+02	1.042000000000000000e+03	7.745461171960060938e+02	8.896630127946685889e+02	1.163705771001748168e+01	1.700899999999020196e+01	8.357740470466632132e+02	8.370468391382045183e+02
8.372599896261758659e+02	1.041000000000000000e+03	7.752499442349194396e+02	8.906214083264909505e+02	1.162327772040831775e+01	1.699899999999015421e+01	8.366116985423818733e+02	8.378976436164132338e+02
8.380960201786741663e+02	1.040000000000000000e+03	7.759513211159332968e+02	8.915774699975813746e+02	1.160948391343097263e+01	1.698874999999010527e+01	8.374585937160732101e+02	8.387344283702359462e+02
8.389413240774384803e+02	1.039000000000000000e+03	7.766502483742041250e+02	8.925311980453187743e+02	1.159567634093656174e+01	1.697874999999005752e+01	8.383031340860137561e+02	8.395804972215377120e+02
8.397725860729869964e+02	1.038000000000000000e+03	7.773467265479840762e+02	8.934825927101080651e+02	1.158185505476265220e+01	1.696849999999000858e+01	8.391336468565490350e+02	8.404125098337731288e+02
8.406131593519030503e+02	1.037000000000000000e+03	7.780289127557466600e+02	8.944200823394585314e+02	1.156802010673520797e+01	1.695849999998996083e+01	8.399734601493045147e+02	8.412538445166323982e+02
8.414396543122031744e+02	1.036000000000000000e+03	7.787204755134835068e+02	8.953667926795696985e+02	1.155417154866563045e+01	1.694824999998991188e+01	8.407992094704487727e+02	8.420810865016333082e+02
8.422637570477496638e+02	1.035000000000000000e+03	7.794095908306095453e+02	8.963111703873750002e+02	1.154030943235354911e+01	1.693799999998986294e+01	8.416225683723578186e+02	8.429176884988602296e+02
8.430972279325317231e+02	1.034000000000000000e+03	7.800843592189819447e+02	8.972532157154676042e+02	1.152643380958518016e+01	1.692799999998981519e+01	8.424435372572341976e+02	8.437401613953462629e+02
8.439165659719033101e+02	1.033000000000000000e+03	7.807685624673217717e+02	8.981812838915114980e+02	1.151254473409271206e+01	1.691774999998976625e+01	8.432738824109767393e+02	8.445602410479709761e+02
8.447335129861028236e+02	1.032000000000000000e+03	7.814383822085550264e+02	8.991186469823069274e+02	1.149864225911279547e+01	1.690749999998971731e+01	8.440900909990651826e+02	8.453779278614978239e+02
8.455480693847431439e+02	1.031000000000000000e+03	7.821057190730505226e+02	9.000419969384802243e+02	1.148472643358229561e+01	1.689724999998966837e+01	8.449039107841426812e+02	8.461932222437493465e+02
8.463602355804422359e+02	1.030000000000000000e+03	7.827705736554637497e+02	9.009746788832422908e+02	1.147079730923396568e+01	1.688699999998961943e+01	8.457153421805960534e+02	8.470061246055780657e+02
8.471700119888059817e+02	1.029000000000000000e+03	7.834449407989638985e+02	9.018933117675122730e+02	1.145685494497246992e+01	1.687674999998957048e+01	8.465243856057967378e+02	8.478166353608838790e+02
8.479773990285571017e+02	1.028000000000000000e+03	7.841048514282410906e+02	9.028095774374295388e+02	1.144289938603210466e+01	1.686649999998952154e+01	8.473310414801519528e+02	8.486247549266323631e+02
8.487823971213865661e+02	1.027000000000000000e+03	7.847622815674485537e+02	9.037352306661844068e+02	1.142893068750951180e+01	1.685624999998947260e+01	8.481234334002157311e+02	8.494304837227607550e+02
8.495730986338778621e+02	1.026000000000000000e+03	7.854172318236005594e+02	9.046467810427426457e+02	1.141494890324501554e+01	1.684574999998942246e+01	8.489252969934426574e+02	8.502219013058296468e+02
8.503733016488558860e+02	1.025000000000000000e+03	7.860576333665923130e+02	9.055559651245972645e+02	1.140095408217137063e+01	1.683549999998937352e+01	8.497247743261231108e+02	8.510228313540822001e+02
8.511711170111394722e+02	1.024000000000000000e+03	7.867076069179428259e+02	9.064627832280286839e+02	1.138694628173883494e+01	1.682524999998932458e+01	8.505218658307020405e+02	8.518213719218571214e+02
8.519545817176293667e+02	1.023000000000000000e+03	7.873551024364609248e+02	9.073672356723809571e+02	1.137292554970668412e+01	1.681474999998927444e+01	8.513046213424100870e+02	8.526055471377843560e+02
8.527476046506778857e+02	1.022000000000000000e+03	7.879879947911899762e+02	9.082693227800202749e+02	1.135889194214834319e+01	1.680449999998922550e+01	8.520969240913872227e+02	8.533992915962344341e+02
8.535262409419576670e+02	1.021000000000000000e+03	7.886305173649521976e+02	9.091690448763191625e+02	1.134484551063407665e+01	1.679399999998917536e+01	8.528748549033804238e+02	8.541786346747883272e+02
8.543024545041561169e+02	1.020000000000000000e+03	7.892584005380631424e+02	9.100664022896518190e+02	1.133078630503013073e+01	1.678349999998912523e+01	8.536503648560375268e+02	8.549555531511856543e+02
8.550882829844427988e+02	1.019000000000000000e+03	7.898959527116871868e+02	9.109613953513904789e+02	1.131671438523747142e+01	1.677324999998907629e+01	8.544354786846784009e+02	8.557420976146696603e+02
8.558596709404920375e+02	1.018000000000000000e+03	7.905188293026196789e+02	9.118421064375712604e+02	1.130262979776436438e+01	1.676274999998902615e+01	8.552061667563289120e+02	8.565141867530746822e+02
8.566286376020425450e+02	1.017000000000000000e+03	7.911391942232946803e+02	9.127323536926368206e+02	1.128853259587331870e+01	1.675224999998897601e+01	8.559744354080307858e+02	8.572838527191277080e+02
8.573951834570520987e+02	1.016000000000000000e+03	7.917570481434810290e+02	9.136202376195496981e+02	1.127442283540380608e+01	1.674174999998892588e+01	8.567402851292596324e+02	8.580510959991768232e+02
8.581593089964667342e+02	1.015000000000000000e+03	7.923723917360142650e+02	9.144937862774057749e+02	1.126030056898496490e+01	1.673124999998887574e+01	8.575037164124623814e+02	8.588159170826309037e+02
8.589210147142088090e+02	1.014000000000000000e+03	7.929852256767840117e+02	9.153769265052482069e+02	1.124616584768048000e+01	1.672074999998882561e+01	8.582647297532016637e+02	8.595783164618791261e+02
8.596803011073211565e+02	1.013000000000000000e+03	7.935955506448528922e+02	9.162456959998042976e+02	1.123201872484351505e+01	1.671024999998877547e+01	8.590233256499299159e+02	8.603382946323564511e+02
8.604371686757194766e+02	1.012000000000000000e+03	7.942033673222404104e+02	9.171240939711627789e+02	1.121785925381063898e+01	1.669974999998872534e+01	8.597795046041638898e+02	8.610958520925554467e+02
8.611916179224336929e+02	1.011000000000000000e+03	7.948086763941420259e+02	9.179880858019436118e+02	1.120368748790371605e+01	1.668924999998867520e+01	8.605332671204739654e+02	8.618387920875525197e+02
8.619314468692650735e+02	1.010000000000000000e+03	7.954114785488153530e+02	9.188496803398809334e+02	1.118950348042731768e+01	1.667849999998862387e+01	8.612724243067988255e+02	8.625914912913137869e+02
8.626810426804446479e+02	1.009000000000000000e+03	7.959994056262319191e+02	9.197088779801240435e+02	1.117530728467091805e+01	1.666799999998857373e+01	8.620213371783573848e+02	8.633417713093604107e+02
8.634282217080304918e+02	1.008000000000000000e+03	7.965971773960144446e+02	9.205777778537978975e+02	1.116109895390757423e+01	1.665749999998852360e+01	8.627678351545002897e+02	8.640773803707630805e+02
8.641607270476465601e+02	1.007000000000000000e+03	7.971800382209429472e+02	9.214322009239715499e+02	1.114687854139455503e+01	1.664674999998847227e+01	8.634996744735515222e+02	8.648228052419394771e+02
8.649030557761124101e+02	1.006000000000000000e+03	7.977727824384505766e+02	9.222842282886007297e+02	1.113264610037211710e+01	1.663624999998842213e+01	8.642413259501477114e+02	8.655535235600981423e+02
8.656306752889904601e+02	1.005000000000000000e+03	7.983505798985040656e+02	9.231338603548775836e+02	1.111840168406544826e+01	1.662549999998837080e+01	8.649682832823957597e+02	8.662940953950006815e+02
8.663558435628548295e+02	1.004000000000000000e+03	7.989258374612924172e+02	9.239810975328703080e+02	1.110414534568232447e+01	1.661474999998831947e+01	8.657050903935812585e+02	8.670199251369068634e+02
8.670908917175229362e+02	1.003000000000000000e+03	7.994985558686481681e+02	9.248259402357087993e+02	1.108987713841485778e+01	1.660424999998826934e+01	8.664271679293128727e+02	8.677433022636843134e+02
8.678111774617555056e+02	1.002000000000000000e+03	8.000687358655046637e+02	9.256561821486889130e+02	1.107559711543826175e+01	1.659349999998821801e+01	8.671467972725755544e+02	8.684642273372689942e+02
8.685290136456528671e+02	1.001000000000000000e+03	8.006363781998326203e+02	9.264962191924494164e+02	1.106130533046414399e+01	1.658274999998816668e+01	8.678639789910199625e+02	8.691950812844756911e+02
8.692444008385116376e+02	1.000000000000000000e+03	8.012014836227195929e+02	9.273338630296100291e+02	1.104700184065659130e+01	1.657199999998811535e+01	8.685787136552381753e+02	8.699111222103823593e+02
8.699573396126186253e+02	9.990000000000000000e+02	8.017640528883637216e+02	9.281691140852103672e+02	1.103268669518110556e+01	1.656124999998806402e+01	8.692910018388132585e+02	8.706247127757476392e+02
8.706678305432283196e+02	9.980000000000000000e+02	8.023240867539716419e+02	9.289896942528586123e+02	1.101835994714632783e+01	1.655049999998801269e+01	8.700008441183645118e+02	8.713358535545411314e+02
8.713758742086428128e+02	9.970000000000000000e+02	8.028815859798843348e+02	9.298201431176128153e+02	1.100402165427420798e+01	1.653974999998796136e+01	8.707082410734757332e+02	8.720320917842054769e+02
8.720814711901304008e+02	9.960000000000000000e+02	8.034239408421431108e+02	9.306358861211647309e+02	1.098967186795937501e+01	1.652899999998791003e+01	8.714131932867428532e+02	8.727383165071578333e+02
8.727721457057167527e+02	9.950000000000000000e+02	8.039763545674297802e+02	9.314615345762351808e+02	1.097531063921340966e+01	1.651799999998785751e+01	8.721157013436870784e+02	8.734420931946128803e+02
8.734728328993536479e+02	9.940000000000000000e+02	8.045135884311589507e+02	9.322724422541258491e+02	1.096093802930049321e+01	1.650724999998780618e+01	8.728157658328841535e+02	8.741434224325672631e+02
8.741710751820088490e+02	9.930000000000000000e+02	8.050609197769234697e+02	9.330809240155870157e+02	1.094655408334277524e+01	1.649649999998775485e+01	8.735008880395145070e+02	8.748297786419052500e+02
8.748543422571668771e+02	9.920000000000000000e+02	8.055930358183582030e+02	9.338993663189186236e+02	1.093215886277053706e+01	1.648549999998770232e+01	8.741960490355406819e+02	8.755261965788143925e+02
8.755476783581776772e+02	9.910000000000000000e+02	8.061225848983890501e+02	9.347030155683269186e+02	1.091775241436331889e+01	1.647474999998765099e+01	8.748762326631398309e+02	8.762076063232873366e+02
8.762260041551458016e+02	9.900000000000000000e+02	8.066495678310870971e+02	9.355042403385531316e+02	1.090333479968678354e+01	1.646374999998759847e+01	8.755664926004120616e+02	8.768991153838385344e+02
8.769144365160478856e+02	9.890000000000000000e+02	8.071867254294941176e+02	9.363030411183452770e+02	1.088890606510240389e+01	1.645299999998754714e+01	8.762417401397018466e+02	8.775755811446459802e+02
8.775878235328020764e+02	9.880000000000000000e+02	8.077085969878537526e+02	9.370994183995102276e+02	1.087446627107905250e+01	1.644199999998749462e+01	8.769271014764846086e+02	8.782621837774869391e+02
8.782587330399992425e+02	9.870000000000000000e+02	8.082279048487322370e+02	9.378933726767733106e+02	1.086001546799422890e+01	1.643099999998744210e+01	8.775974154421355706e+02	8.789337080600065519e+02
8.789398053776087636e+02	9.860000000000000000e+02	8.087318544769265145e+02	9.386849044478695987e+02	1.084555370863491852e+01	1.642024999998739077e+01	8.782652545223102152e+02	8.796027534832155652e+02
8.796057799077243544e+02	9.850000000000000000e+02	8.092460189913277873e+02	9.394740142134321559e+02	1.083108105258327036e+01	1.640924999998733824e+01	8.789306193657076847e+02	8.802693206936374963e+02
8.802692788600274980e+02	9.840000000000000000e+02	8.097576223073648407e+02	9.402607024771053830e+02	1.081659754999549250e+01	1.639824999998728572e+01	8.795935106240464165e+02	8.809334103407646808e+02
8.809303028881057571e+02	9.830000000000000000e+02	8.102666652606163780e+02	9.410449697454492934e+02	1.080210325459763254e+01	1.638724999998723320e+01	8.802539289520435659e+02	8.815950230771425140e+02
8.815888526485889543e+02	9.820000000000000000e+02	8.107602796309721498e+02	9.418142522795297964e+02	1.078759822104327881e+01	1.637624999998718067e+01	8.809118750073769206e+02	8.822541595582854370e+02
8.822449288010798227e+02	9.810000000000000000e+02	8.112641859871569068e+02	9.425936613245518174e+02	1.077308250592560768e+01	1.636524999998712815e+01	8.815673494507261694e+02	8.829108204427361670e+02
8.828985320081220607e+02	9.800000000000000000e+02	8.117526286602444543e+02	9.433706509231083146e+02	1.075855616272134441e+01	1.635424999998707563e+01	8.822203529457184459e+02	8.835650063920285220e+02
8.835368967383119525e+02	9.790000000000000000e+02	8.122384775892653579e+02	9.441326040544080342e+02	1.074401924459751179e+01	1.634299999998702191e+01	8.828708861589830121e+02	8.842167180706306908e+02
8.841855380272720595e+02	9.780000000000000000e+02	8.127346762954072119e+02	9.449047385882546450e+02	1.072947180612966100e+01	1.633199999998696939e+01	8.835189497601019184e+02	8.848531581898264449e+02
8.848317083876543165e+02	9.770000000000000000e+02	8.132153587638919134e+02	9.456618022310806282e+02	1.071491390187487980e+01	1.632099999998691686e+01	8.841517558698022867e+02	8.854999052990739301e+02
