3.680629885450059191e+03	6.450000000000000000e+02	3.571513917448679422e+03	3.781913202285528314e+03	2.522490694967029512e+01	2.500225000002836850e+01	3.671857187390565741e+03	3.689446322317543490e+03
3.679215522070885527e+03	6.440000000000000000e+02	3.569833746705136491e+03	3.780722449147298448e+03	2.516143900188304627e+01	2.497075000002821810e+01	3.670477607519203048e+03	3.688027221289237787e+03
3.677791432983996856e+03	6.430000000000000000e+02	3.568174196201931863e+03	3.779522213407582512e+03	2.509799927150399057e+01	2.493925000002806769e+01	3.669058266587260732e+03	3.686568062567404922e+03
3.676357623121023153e+03	6.420000000000000000e+02	3.566473969408526045e+03	3.778282684110096397e+03	2.503458798376835759e+01	2.490775000002791728e+01	3.667629226024761465e+03	3.685129441286915153e+03
3.674914097415392916e+03	6.410000000000000000e+02	3.564763705729363664e+03	3.777063467933443917e+03	2.497120536612852604e+01	2.487625000002776687e+01	3.666190490720011439e+03	3.683681082920520566e+03
3.673460860802780644e+03	6.400000000000000000e+02	3.563043409998057541e+03	3.775834784122239853e+03	2.490785163843873207e+01	2.484475000002761647e+01	3.664742065563816141e+03	3.682222992449065259e+03
3.671967579300309808e+03	6.390000000000000000e+02	3.561313087049487422e+03	3.774566731018951941e+03	2.484452702554881398e+01	2.481300000002746486e+01	3.663283955448197503e+03	3.680724739496245093e+03
3.670494904559530369e+03	6.380000000000000000e+02	3.559572741720021440e+03	3.773319096728974273e+03	2.478123175217500318e+01	2.478150000002731446e+01	3.661785890951402052e+03	3.679216701989220383e+03
3.668982132425297095e+03	6.370000000000000000e+02	3.557822378847814889e+03	3.772032042632906268e+03	2.471796604462640090e+01	2.474975000002716286e+01	3.660308394489685725e+03	3.677729382818551585e+03
3.667490039321375207e+03	6.360000000000000000e+02	3.556062003272350012e+03	3.770735480384796574e+03	2.465473012498441818e+01	2.471825000002701245e+01	3.658821227756575354e+03	3.676201822438491490e+03
3.665957796326765674e+03	6.350000000000000000e+02	3.554260695220324124e+03	3.769429414990380337e+03	2.459152421724311210e+01	2.468650000002686085e+01	3.657294027870254467e+03	3.674664492471442372e+03
3.664415809692566654e+03	6.340000000000000000e+02	3.552449319545433355e+03	3.768113851457666442e+03	2.452834854558984290e+01	2.465475000002670924e+01	3.655757105158716513e+03	3.673117397910755699e+03
3.662864084367018222e+03	6.330000000000000000e+02	3.550658870431538617e+03	3.766788794796853836e+03	2.446520333408211911e+01	2.462300000002655764e+01	3.654210464524124291e+03	3.671560543751412752e+03
3.661302625300849741e+03	6.320000000000000000e+02	3.548827406393106230e+03	3.765454250020936797e+03	2.440208880928709689e+01	2.459125000002640604e+01	3.652684572380080681e+03	3.669993934990956404e+03
3.659731437446123437e+03	6.310000000000000000e+02	3.546985889249212050e+03	3.764110222144499403e+03	2.433900519350875413e+01	2.455950000002625444e+01	3.651118541856807951e+03	3.668386891085860043e+03
3.658150525757466312e+03	6.300000000000000000e+02	3.545134323841346486e+03	3.762756716185054756e+03	2.427595271022552481e+01	2.452775000002610284e+01	3.649512284128561987e+03	3.666800756849297613e+03
3.656529243819046769e+03	6.290000000000000000e+02	3.543272715012535627e+03	3.761363527373917805e+03	2.421293158296184345e+01	2.449575000002595004e+01	3.647926820858315295e+03	3.665174134796073304e+03
3.654928868072682235e+03	6.280000000000000000e+02	3.541369916379942879e+03	3.759991050001166059e+03	2.414994203869163769e+01	2.446400000002579844e+01	3.646331664203184118e+03	3.663568495097028517e+03
3.653288069343588631e+03	6.270000000000000000e+02	3.539488202860043202e+03	3.758578839079498266e+03	2.408698430121300049e+01	2.443200000002564565e+01	3.644696201207112608e+03	3.661922314915718744e+03
3.651637503964127063e+03	6.260000000000000000e+02	3.537565244328179233e+03	3.757157109426113038e+03	2.402405859050986336e+01	2.440000000002549285e+01	3.643081641275785387e+03	3.660266347480850527e+03
3.650007953704379361e+03	6.250000000000000000e+02	3.535632196852024663e+03	3.755756197476205671e+03	2.396116513905715095e+01	2.436825000002534125e+01	3.641426722207198964e+03	3.658600597803447727e+03
3.648337901306577805e+03	6.240000000000000000e+02	3.533720346439450623e+03	3.754315475890683956e+03	2.389830416137010971e+01	2.433625000002518846e+01	3.639792778665960668e+03	3.656925070896148100e+03
3.646658097152548180e+03	6.230000000000000000e+02	3.531767168126551951e+03	3.752865250674370145e+03	2.383547589159585200e+01	2.430425000002503566e+01	3.638118423194624029e+03	3.655239771774243309e+03
3.644968546210945533e+03	6.220000000000000000e+02	3.529803915403189421e+03	3.751405526866011769e+03	2.377268054576411060e+01	2.427225000002488287e+01	3.636434341211619540e+03	3.653544705455172789e+03
3.643269253452165685e+03	6.210000000000000000e+02	3.527799214366515571e+03	3.749936309506344514e+03	2.370991835178865159e+01	2.424025000002473007e+01	3.634740537639034301e+03	3.651839876958563309e+03
3.641529290063455846e+03	6.200000000000000000e+02	3.525815794829487913e+03	3.748457603639132230e+03	2.364718953544569402e+01	2.420800000002457608e+01	3.633037017401101366e+03	3.650094260428387770e+03
3.639810497192334424e+03	6.190000000000000000e+02	3.523822315423751661e+03	3.746938900308306074e+03	2.358449431780867300e+01	2.417600000002442329e+01	3.631323785423933714e+03	3.648369891233507587e+03
3.638081977427885704e+03	6.180000000000000000e+02	3.521787304509654405e+03	3.745441202134699779e+03	2.352183292385127800e+01	2.414400000002427049e+01	3.629569946445987625e+03	3.646604681103719486e+03
3.636312707633547689e+03	6.170000000000000000e+02	3.519773687378574323e+03	3.743934030599044036e+03	2.345920557841460408e+01	2.411175000002411650e+01	3.627837274387276466e+03	3.644829665941926578e+03
3.634533657971513549e+03	6.160000000000000000e+02	3.517718483222457053e+03	3.742386785330397288e+03	2.339661250688857663e+01	2.407950000002396251e+01	3.626063942277162369e+03	3.643076007689532616e+03
3.632775924603672138e+03	6.150000000000000000e+02	3.515653173378742849e+03	3.740830015818712582e+03	2.333405393321167764e+01	2.404750000002380972e+01	3.624311849860614529e+03	3.641281429093596671e+03
3.630977361682602350e+03	6.140000000000000000e+02	3.513577762694928879e+03	3.739294393667394161e+03	2.327153008079579521e+01	2.401525000002365573e+01	3.622519044343757741e+03	3.639477060556719152e+03
3.629169033840679731e+03	6.130000000000000000e+02	3.511492256020411787e+03	3.737718621409426760e+03	2.320904117396912625e+01	2.398300000002350174e+01	3.620716493762417031e+03	3.637631655563730419e+03
3.627350946063971151e+03	6.120000000000000000e+02	3.509364985618185528e+03	3.736133340093301740e+03	2.314658743902201365e+01	2.395075000002334775e+01	3.618904203052375578e+03	3.635807690703035860e+03
3.625491886007397625e+03	6.110000000000000000e+02	3.507259268820690977e+03	3.734538554785634460e+03	2.308416909880317647e+01	2.391825000002319257e+01	3.617082177151421092e+03	3.633973951010612382e+03
3.623654261786611187e+03	6.100000000000000000e+02	3.505143470586881449e+03	3.732934270556002957e+03	2.302178637720619392e+01	2.388600000002303858e+01	3.615250420999834205e+03	3.632099095199820567e+03
3.621806892600727224e+03	6.090000000000000000e+02	3.502985824954517284e+03	3.731320492475617812e+03	2.295943949798903816e+01	2.385375000002288459e+01	3.613408939539572657e+03	3.630245789418321237e+03
3.619918471350889831e+03	6.080000000000000000e+02	3.500818042053725549e+03	3.729697225619195706e+03	2.289712868530908807e+01	2.382125000002272941e+01	3.611557737715102576e+03	3.628351314370928321e+03
3.618051595675799035e+03	6.070000000000000000e+02	3.498640126731688724e+03	3.728033594602202356e+03	2.283485416861966755e+01	2.378900000002257542e+01	3.609665573593097633e+03	3.626478462679063796e+03
3.616143614705226355e+03	6.060000000000000000e+02	3.496452083837270493e+03	3.726391334867266778e+03	2.277261616574017467e+01	2.375650000002242024e+01	3.607794914341023286e+03	3.624564388576809506e+03
3.614225845529641447e+03	6.050000000000000000e+02	3.494253918221113963e+03	3.724708659883037853e+03	2.271041490433213639e+01	2.372400000002226506e+01	3.605883239474667789e+03	3.622640506676848872e+03
3.612298293147599452e+03	6.040000000000000000e+02	3.492045634735610292e+03	3.723047427597615297e+03	2.264825060852607663e+01	2.369150000002210987e+01	3.603961800820244662e+03	3.620706822030214880e+03
3.610392432931465464e+03	6.030000000000000000e+02	3.489827238234900051e+03	3.721345728984265861e+03	2.258612350193932627e+01	2.365925000002195588e+01	3.602030603326259552e+03	3.618763339690094199e+03
3.608413858769497892e+03	6.020000000000000000e+02	3.487566732670285546e+03	3.719665544497213432e+03	2.252403380885144557e+01	2.362650000002179951e+01	3.600121057073300562e+03	3.616810064712109124e+03
3.606456986781899104e+03	6.010000000000000000e+02	3.485328091839994613e+03	3.717944842613440869e+03	2.246198175606419056e+01	2.359400000002164433e+01	3.598170388438689315e+03	3.614815370753768548e+03
3.604490351604552416e+03	6.000000000000000000e+02	3.483047285785987697e+03	3.716214631389408169e+03	2.239996756381123433e+01	2.356150000002148914e+01	3.596178507327686475e+03	3.612842493978664606e+03
3.602513958247540813e+03	5.990000000000000000e+02	3.480756320260118173e+03	3.714474915922462060e+03	2.233799145913949502e+01	2.352900000002133396e+01	3.594208324006597195e+03	3.610828144815305677e+03
3.600496182759634394e+03	5.980000000000000000e+02	3.478455200111189242e+03	3.712725701312293950e+03	2.227605366806652043e+01	2.349625000002117758e+01	3.592228406622494276e+03	3.608835686487407656e+03
3.598500256383685155e+03	5.970000000000000000e+02	3.476143930190085939e+03	3.710966992661614313e+03	2.221415441205322239e+01	2.346375000002102240e+01	3.590238760137156987e+03	3.606801702364850371e+03
3.596462894375255019e+03	5.960000000000000000e+02	3.473822515349672813e+03	3.709167577265798627e+03	2.215229391599018172e+01	2.343100000002086603e+01	3.588207794116919558e+03	3.604757892442061348e+03
3.594415730709397849e+03	5.950000000000000000e+02	3.471490960443603399e+03	3.707389865158439534e+03	2.209047240462776784e+01	2.339825000002070965e+01	3.586167045397442962e+03	3.602704261785718245e+03
3.592358770401271158e+03	5.940000000000000000e+02	3.469117005294919181e+03	3.705602674334188123e+03	2.202869010258102378e+01	2.336550000002055327e+01	3.584148178001599717e+03	3.600640815464690604e+03
3.590292018467612706e+03	5.930000000000000000e+02	3.466765151790173149e+03	3.703774699878975753e+03	2.196694723432289820e+01	2.333275000002039690e+01	3.582087910604447188e+03	3.598567558550545073e+03
3.588215479927946035e+03	5.920000000000000000e+02	3.464370841541896425e+03	3.701937195411568609e+03	2.190524402419204364e+01	2.330000000002024052e+01	3.580017875399780678e+03	3.596484496117142498e+03
3.586129159804092524e+03	5.910000000000000000e+02	3.461966344429756191e+03	3.700121537734794401e+03	2.184358069638527056e+01	2.326725000002008414e+01	3.577938077355162477e+03	3.594391633241358704e+03
3.584033063120088173e+03	5.900000000000000000e+02	3.459584062914734204e+03	3.698265019427103198e+03	2.178195747496262769e+01	2.323450000001992777e+01	3.575848521440529566e+03	3.592256993489095748e+03
3.581927194902777046e+03	5.890000000000000000e+02	3.457159239811310727e+03	3.696398986467273971e+03	2.172037458384446751e+01	2.320175000001977139e+01	3.573749212627953966e+03	3.590144513113658377e+03
3.579779612796303354e+03	5.880000000000000000e+02	3.454691780396902232e+03	3.694523443980242973e+03	2.165883225061505968e+01	2.316875000001961382e+01	3.571608305767606453e+03	3.587990202181611494e+03
3.577654184745081693e+03	5.870000000000000000e+02	3.452246584325213007e+03	3.692638397094102856e+03	2.159733069762715374e+01	2.313600000001945745e+01	3.569489474230895667e+03	3.585826047284937431e+03
3.575486989018143049e+03	5.860000000000000000e+02	3.449791225646748899e+03	3.690743850939608819e+03	2.153587014683877143e+01	2.310300000001929988e+01	3.567328990754597726e+03	3.583652053505310050e+03
3.573309978027952184e+03	5.850000000000000000e+02	3.447293145461348558e+03	3.688839810650183608e+03	2.147445082715773523e+01	2.307000000001914231e+01	3.565190656398388001e+03	3.581500367267464753e+03
3.571123156804855171e+03	5.840000000000000000e+02	3.444817442923081217e+03	3.686926281362258123e+03	2.141307295993947690e+01	2.303700000001898474e+01	3.563010616207265684e+03	3.579306742976983969e+03
3.568926530381492285e+03	5.830000000000000000e+02	3.442298962015408506e+03	3.684971649861970036e+03	2.135173677040157258e+01	2.300400000001882717e+01	3.560820789127303215e+03	3.577071089722230681e+03
3.566720103793243197e+03	5.820000000000000000e+02	3.439770271340823911e+03	3.683039127160103817e+03	2.129044248296160191e+01	2.297100000001866960e+01	3.558621180137362899e+03	3.574857791277234810e+03
3.564503882077555318e+03	5.810000000000000000e+02	3.437231375746348476e+03	3.681065450721355774e+03	2.122919032308520926e+01	2.293800000001851203e+01	3.556411794218905015e+03	3.572634679395401690e+03
3.562277870274757788e+03	5.800000000000000000e+02	3.434682280081129193e+03	3.679113955181109759e+03	2.116798051149726234e+01	2.290500000001835446e+01	3.554192636355892319e+03	3.570401759173942082e+03
3.560042073427492596e+03	5.790000000000000000e+02	3.432122989195997889e+03	3.677121254386700912e+03	2.110681327869441404e+01	2.287200000001819689e+01	3.551963711534284357e+03	3.568126702193710116e+03
3.557764229158083708e+03	5.780000000000000000e+02	3.429520710598945698e+03	3.675119033651657901e+03	2.104568884490694813e+01	2.283875000001803812e+01	3.549725024742810092e+03	3.565841782906680692e+03
3.555508845339170421e+03	5.770000000000000000e+02	3.426941010440665195e+03	3.673139102062281836e+03	2.098460743429638597e+01	2.280575000001788055e+01	3.547476580972510419e+03	3.563579404234044887e+03
3.553211360012698151e+03	5.760000000000000000e+02	3.424318265347960732e+03	3.671117887887644429e+03	2.092356927186501991e+01	2.277250000001772179e+01	3.545186151152358889e+03	3.561274807781634536e+03
3.550904045644384041e+03	5.750000000000000000e+02	3.421685277505392150e+03	3.669087169241739502e+03	2.086257458247497709e+01	2.273925000001756302e+01	3.542885910149953816e+03	3.558960364321180805e+03
3.548586907279482602e+03	5.740000000000000000e+02	3.419074983114210227e+03	3.667046951286286458e+03	2.080162359157788288e+01	2.270600000001740426e+01	3.540608161349278816e+03	3.556636078956488291e+03
3.546259949965843589e+03	5.730000000000000000e+02	3.416421557851789203e+03	3.664965311327994186e+03	2.074071652254372466e+01	2.267275000001724550e+01	3.538288345119031874e+03	3.554301956793801764e+03
3.543923178753936099e+03	5.720000000000000000e+02	3.413757904376283477e+03	3.662906079265969765e+03	2.067985359932136191e+01	2.263950000001708673e+01	3.535958732679532204e+03	3.551958002942424173e+03
3.541576598696773544e+03	5.710000000000000000e+02	3.411050995495529151e+03	3.660837363396204182e+03	2.061903504760576311e+01	2.260625000001692797e+01	3.533619329025716070e+03	3.549604222514221419e+03
3.539220214849870899e+03	5.700000000000000000e+02	3.408366866564483189e+03	3.658727147939636779e+03	2.055826109139329105e+01	2.257300000001676921e+01	3.531270139154739354e+03	3.547207997622059793e+03
3.536854032271537108e+03	5.690000000000000000e+02	3.405639424633723593e+03	3.656639448989043558e+03	2.049753195441789444e+01	2.253975000001661044e+01	3.528911168066180835e+03	3.544834547205390663e+03
3.534445466879313244e+03	5.680000000000000000e+02	3.402934839624974757e+03	3.654510198690621110e+03	2.043684786055040803e+01	2.250625000001645049e+01	3.526542420762214533e+03	3.542418598056726296e+03
3.532059669831304291e+03	5.670000000000000000e+02	3.400186884002724582e+03	3.652403537372245410e+03	2.037620903351693258e+01	2.247300000001629172e+01	3.524131378564621627e+03	3.539992778290232764e+03
