5.885488915893390185e+03	9.430000000000000000e+02	5.838256998717150964e+03	5.931472157977850657e+03	8.085743964921748272e+01	4.469725000012240912e+01	5.861450717374670603e+03	5.909746296046882890e+03
5.889499162181462452e+03	9.420000000000000000e+02	5.842175846660331445e+03	5.935571594809603084e+03	8.074915266504072520e+01	4.466700000012226468e+01	5.865443762640425120e+03	5.913773911476820103e+03
5.893473030423233467e+03	9.410000000000000000e+02	5.846058016442011649e+03	5.939634948668212019e+03	8.064079719537642177e+01	4.463650000012211905e+01	5.869422780281066480e+03	5.917764974980886109e+03
5.897455082797255272e+03	9.400000000000000000e+02	5.849925991127671296e+03	5.943706292982978994e+03	8.053237357980805200e+01	4.460625000012197461e+01	5.873387776581113940e+03	5.921741838877868759e+03
5.901400704768926516e+03	9.390000000000000000e+02	5.853779777026584270e+03	5.947741502841387955e+03	8.042388215680212227e+01	4.457575000012182898e+01	5.877316514718267172e+03	5.925704509520286592e+03
5.905332196814663803e+03	9.380000000000000000e+02	5.857619380445572460e+03	5.951762634141241506e+03	8.031532326720186177e+01	4.454525000012168334e+01	5.881231179340533345e+03	5.929652993259212053e+03
5.909249565257529866e+03	9.370000000000000000e+02	5.861444807689585105e+03	5.955791871136671944e+03	8.020669725171190123e+01	4.451475000012153771e+01	5.885154084697110193e+03	5.933587296442939987e+03
5.913152816418576549e+03	9.360000000000000000e+02	5.865233357490651542e+03	5.959784896432228379e+03	8.009800445087816456e+01	4.448425000012139208e+01	5.889040653592961462e+03	5.937484850842547530e+03
5.917019467247489956e+03	9.350000000000000000e+02	5.869030418340779761e+03	5.963741620053830957e+03	7.998924520510456659e+01	4.445350000012124525e+01	5.892913167852467268e+03	5.941390779323057359e+03
5.920894470285567877e+03	9.340000000000000000e+02	5.872790548340351052e+03	5.967706500474785571e+03	7.988041985464562345e+01	4.442300000012109962e+01	5.896749228584881166e+03	5.945259906335655614e+03
5.924732820488166908e+03	9.330000000000000000e+02	5.876536461373300881e+03	5.971657334005697521e+03	7.977152874119076387e+01	4.439225000012095279e+01	5.900593620044801355e+03	5.949114812816874291e+03
5.928579600688314713e+03	9.320000000000000000e+02	5.880268163751187785e+03	5.975571788491371990e+03	7.966257220792148530e+01	4.436175000012080716e+01	5.904401505650998843e+03	5.952955505124736192e+03
5.932389675565663310e+03	9.310000000000000000e+02	5.883985661782296120e+03	5.979472144481763280e+03	7.955355059114417315e+01	4.433100000012066033e+01	5.908217799482191367e+03	5.956781989615321436e+03
5.936162953601688969e+03	9.300000000000000000e+02	5.887666055877445615e+03	5.983358408320825220e+03	7.944446423504838606e+01	4.430000000012051231e+01	5.911997535148216230e+03	5.960594272642189935e+03
5.939944713230767775e+03	9.290000000000000000e+02	5.891355131097748199e+03	5.987230586349340228e+03	7.933531348037590192e+01	4.426925000012036548e+01	5.915763189036115364e+03	5.964369556848001594e+03
5.943712341028547598e+03	9.280000000000000000e+02	5.895007048809919070e+03	5.991088684907247625e+03	7.922609866831380998e+01	4.423850000012021866e+01	5.919492167366206559e+03	5.968153423292050320e+03
5.947443093045213573e+03	9.270000000000000000e+02	5.898644721225547983e+03	5.994932710332145689e+03	7.911682013841493699e+01	4.420750000012007064e+01	5.923229644100752921e+03	5.971900238087168873e+03
5.951182443552782388e+03	9.260000000000000000e+02	5.902268154657336709e+03	5.998740137309523561e+03	7.900747823763960298e+01	4.417675000011992381e+01	5.926953057943024760e+03	5.975632811304926690e+03
5.954884865632719084e+03	9.250000000000000000e+02	5.905877355416544560e+03	6.002556003319847150e+03	7.889807330253063355e+01	4.414575000011977579e+01	5.930639717555370225e+03	5.979351149306333355e+03
5.958573115884932122e+03	9.240000000000000000e+02	5.909472329810218071e+03	6.006335219132810380e+03	7.878860567575625851e+01	4.411475000011962777e+01	5.934312261798481813e+03	5.983055258450574001e+03
5.962247200638548748e+03	9.230000000000000000e+02	5.913029946279183605e+03	6.010100322746048732e+03	7.867907569982996563e+01	4.408375000011947975e+01	5.937970696973180566e+03	5.986722144498649868e+03
5.965884212472353283e+03	9.220000000000000000e+02	5.916596453739283788e+03	6.013851320504356408e+03	7.856948371712051937e+01	4.405250000011933054e+01	5.941615029377436258e+03	5.990397782199710491e+03
5.969529952525179397e+03	9.210000000000000000e+02	5.920125549532029254e+03	6.017588218750545821e+03	7.845983006985295560e+01	4.402150000011918252e+01	5.945245265306506553e+03	5.994036143812663795e+03
5.973138566835182246e+03	9.200000000000000000e+02	5.923640377835604340e+03	6.021288298621614558e+03	7.835011510009363178e+01	4.399025000011903330e+01	5.948861411054271230e+03	5.997660236298364907e+03
5.976732975484395865e+03	9.190000000000000000e+02	5.927140944960352499e+03	6.024996984624634024e+03	7.824033914977451332e+01	4.395900000011888409e+01	5.952440579724470808e+03	6.001270066019895239e+03
5.980313184804906996e+03	9.180000000000000000e+02	5.930627257213418488e+03	6.028668800339520203e+03	7.813050256066745192e+01	4.392775000011873487e+01	5.956005605560780168e+03	6.004865639338709116e+03
5.983879201127021588e+03	9.170000000000000000e+02	5.934075983677587828e+03	6.032326477321044877e+03	7.802060567440669558e+01	4.389650000011858566e+01	5.959579453399323938e+03	6.008446962613352298e+03
5.987431030777591332e+03	9.160000000000000000e+02	5.937533771890048229e+03	6.035970021917067243e+03	7.791064883716114764e+01	4.386525000011843645e+01	5.963116245135272038e+03	6.011990811313846280e+03
5.990968680082012725e+03	9.150000000000000000e+02	5.940953920383839431e+03	6.039599440474129551e+03	7.780063238915411716e+01	4.383400000011828723e+01	5.966638912927928686e+03	6.015543620689142699e+03
5.994468979359210607e+03	9.140000000000000000e+02	5.944359772691576836e+03	6.043214739335681770e+03	7.769055667167626211e+01	4.380250000011813682e+01	5.970124406549918604e+03	6.019058902328992190e+03
5.997978254176542578e+03	9.130000000000000000e+02	5.947751335121506600e+03	6.046815924843992434e+03	7.758042203183555330e+01	4.377125000011798761e+01	5.973618812681750569e+03	6.022559893484035456e+03
6.001450125973742615e+03	9.120000000000000000e+02	5.951128613978333306e+03	6.050380019402669859e+03	7.747022880860264138e+01	4.373975000011783720e+01	5.977075991804453224e+03	6.026046600516062426e+03
6.004907777082773464e+03	9.110000000000000000e+02	5.954491615563610139e+03	6.053929948526161752e+03	7.735997734565853534e+01	4.370825000011768680e+01	5.980542161447616309e+03	6.029519029783974474e+03
6.008351213830869710e+03	9.100000000000000000e+02	5.957816775730419977e+03	6.057465718564698363e+03	7.724966798997512285e+01	4.367675000011753639e+01	5.983971051251736753e+03	6.032953758836270936e+03
6.011780442541870798e+03	9.090000000000000000e+02	5.961151208367710751e+03	6.061010417105901979e+03	7.713930108061808255e+01	4.364525000011738598e+01	5.987385789453547659e+03	6.036397618673710895e+03
6.015172096316465286e+03	9.080000000000000000e+02	5.964447745461691738e+03	6.064494806773682285e+03	7.702887696175876897e+01	4.361350000011723438e+01	5.990786382345583661e+03	6.039803724948036688e+03
6.018572895061915915e+03	9.070000000000000000e+02	5.967729963761883482e+03	6.067988137631796235e+03	7.691839597741629575e+01	4.358200000011708397e+01	5.994149550490099500e+03	6.043195512830133339e+03
6.021936065685156791e+03	9.060000000000000000e+02	5.970997869568424903e+03	6.071467334780107194e+03	7.680785847146376000e+01	4.355025000011693237e+01	5.997521838882352313e+03	6.046596549709090141e+03
6.025284987733673915e+03	9.050000000000000000e+02	5.974251469178097977e+03	6.074909193520817098e+03	7.669726478762775912e+01	4.351850000011678077e+01	6.000856649495139209e+03	6.049936158857427472e+03
6.028619667532276253e+03	9.040000000000000000e+02	5.977466997962501409e+03	6.078336866290026592e+03	7.658661526948372966e+01	4.348675000011662917e+01	6.004177274348508945e+03	6.053285029714509619e+03
6.031940111401477225e+03	9.030000000000000000e+02	5.980691970659802791e+03	6.081773635522574295e+03	7.647591026046376328e+01	4.345500000011647757e+01	6.007507136777158848e+03	6.056619607604486191e+03
6.035246325660198636e+03	9.020000000000000000e+02	5.983878818197071269e+03	6.085172987905399168e+03	7.636515010384910340e+01	4.342325000011632596e+01	6.010775991934910962e+03	6.059916205454529518e+03
6.038514712658031385e+03	9.010000000000000000e+02	5.987051317793991075e+03	6.088534832219616874e+03	7.625433514515080446e+01	4.339125000011617317e+01	6.014054097240245028e+03	6.063222183398914240e+03
6.041792453692971321e+03	9.000000000000000000e+02	5.990209475743507937e+03	6.091905824542310256e+03	7.614346573005916241e+01	4.335950000011602157e+01	6.017318041930866457e+03	6.066490127765710895e+03
6.045032314081315235e+03	8.990000000000000000e+02	5.993353298336447551e+03	6.095262662601531702e+03	7.603254219762349919e+01	4.332750000011586877e+01	6.020544283740225183e+03	6.069743738330801534e+03
6.048257904107934337e+03	8.980000000000000000e+02	5.996482791859461940e+03	6.098581913961574173e+03	7.592156489899657856e+01	4.329550000011571598e+01	6.023779893201042796e+03	6.072983021445314989e+03
6.051469230089252960e+03	8.970000000000000000e+02	5.999597962596533762e+03	6.101886958602503910e+03	7.581053417111169779e+01	4.326350000011556318e+01	6.026977746544049296e+03	6.076184124174648787e+03
6.054666298338731394e+03	8.960000000000000000e+02	6.002674777825459387e+03	6.105201306875263981e+03	7.569945036703602170e+01	4.323150000011541039e+01	6.030161398597053449e+03	6.079394738269837944e+03
6.057849115167845412e+03	8.950000000000000000e+02	6.005737215714821104e+03	6.108477989714300747e+03	7.558831382441864832e+01	4.319950000011525759e+01	6.033330855638659159e+03	6.082567118231480890e+03
6.060993851503125370e+03	8.940000000000000000e+02	6.008785282548024043e+03	6.111716915612172670e+03	7.547712488920902274e+01	4.316725000011510360e+01	6.036486123945061991e+03	6.085749088693285557e+03
6.064124282817047060e+03	8.930000000000000000e+02	6.011818984606638878e+03	6.114965196764404027e+03	7.536588390987218133e+01	4.313500000011494961e+01	6.039603463542830468e+03	6.088892771276361600e+03
6.067264317136590762e+03	8.920000000000000000e+02	6.014838328168499174e+03	6.118199302877794253e+03	7.525459122914845977e+01	4.310300000011479682e+01	6.042730340256209274e+03	6.092022098049525084e+03
6.070366190504420956e+03	8.910000000000000000e+02	6.017843319508450804e+03	6.121395573115200932e+03	7.514324719152999421e+01	4.307075000011464283e+01	6.045819234804542248e+03	6.095137075354946319e+03
6.073453777776371680e+03	8.900000000000000000e+02	6.020809724104275119e+03	6.124577615653473003e+03	7.503185214237741718e+01	4.303850000011448884e+01	6.048893899707616583e+03	6.098213617460921341e+03
6.076503084065284384e+03	8.890000000000000000e+02	6.023785996211498059e+03	6.127769169426826011e+03	7.492040642691188168e+01	4.300600000011433366e+01	6.051954341235763422e+03	6.101299881587448908e+03
6.079562084900667287e+03	8.880000000000000000e+02	6.026723626787029389e+03	6.130899042964978435e+03	7.480891039019689970e+01	4.297375000011417967e+01	6.055000565657257539e+03	6.104347656548635314e+03
6.082606818545214082e+03	8.870000000000000000e+02	6.029646862895388949e+03	6.134038440397686827e+03	7.469736437928938244e+01	4.294150000011402568e+01	6.058032579236491074e+03	6.107381040756029506e+03
6.085613190530223619e+03	8.860000000000000000e+02	6.032555710803169859e+03	6.137163635449804133e+03	7.458576873998167400e+01	4.290900000011387050e+01	6.061050388234666570e+03	6.110424266009588791e+03
6.088605241499558360e+03	8.850000000000000000e+02	6.035425767378163982e+03	6.140274634444208459e+03	7.447412381504129542e+01	4.287650000011371532e+01	6.064029988252044859e+03	6.113428921090120639e+03
6.091582977750919781e+03	8.840000000000000000e+02	6.038305823959663940e+03	6.143347547449844569e+03	7.436242995062798400e+01	4.284400000011356013e+01	6.066995330000319882e+03	6.116394912216341254e+03
6.094546405578381382e+03	8.830000000000000000e+02	6.041147034178959984e+03	6.146406211519306453e+03	7.425068749682810676e+01	4.281150000011340495e+01	6.069970496724901750e+03	6.119370796753672039e+03
6.097495531274240420e+03	8.820000000000000000e+02	6.043998324471351225e+03	6.149450632977742316e+03	7.413889679275493449e+01	4.277900000011324977e+01	6.072907373873436882e+03	6.122307963140679021e+03
6.100406093924620109e+03	8.810000000000000000e+02	6.046810713368516190e+03	6.152480818145661033e+03	7.402705819197026926e+01	4.274625000011309339e+01	6.075805868224882033e+03	6.125255102448439175e+03
6.103326600963607234e+03	8.800000000000000000e+02	6.049608684068788534e+03	6.155496773341811604e+03	7.391517203462696273e+01	4.271375000011293821e+01	6.078714239474435090e+03	6.128163469409380923e+03
6.106208490896046897e+03	8.790000000000000000e+02	6.052392242822741537e+03	6.158498504881991721e+03	7.380323866755632878e+01	4.268100000011278183e+01	6.081608383727500041e+03	6.131057429401761510e+03
6.109076037209459173e+03	8.780000000000000000e+02	6.055136749785517168e+03	6.161461925825638900e+03	7.369125844217671784e+01	4.264825000011262546e+01	6.084464064350921944e+03	6.133936988747464966e+03
6.111929246187531135e+03	8.770000000000000000e+02	6.057891469559705001e+03	6.164435196186101166e+03	7.357923170019942916e+01	4.261550000011246908e+01	6.087305464046092311e+03	6.136802153764592731e+03
6.114768124110940335e+03	8.760000000000000000e+02	6.060607082257718503e+03	6.167370102842710367e+03	7.346715878876291583e+01	4.258275000011231270e+01	6.090132589058067424e+03	6.139628370846036887e+03
6.117592677256369825e+03	8.750000000000000000e+02	6.063332988019873483e+03	6.170290745360227447e+03	7.335504005487591428e+01	4.255000000011215633e+01	6.092945445629895403e+03	6.142464732679955887e+03
6.120402911897796912e+03	8.740000000000000000e+02	6.066019731413985937e+03	6.173197130048326471e+03	7.324287584537643170e+01	4.251725000011199995e+01	6.095744039999608503e+03	6.145262092139357264e+03
6.123174300130753181e+03	8.730000000000000000e+02	6.068692032536418992e+03	6.176089263213363665e+03	7.313066650697196280e+01	4.248425000011184238e+01	6.098528378403836541e+03	6.148045015459980277e+03
6.125931315548639759e+03	8.720000000000000000e+02	6.071325047984148114e+03	6.178967151159109562e+03	7.301841238621996411e+01	4.245125000011168481e+01	6.101274024466295486e+03	6.150813508950976939e+03
6.128673964421694109e+03	8.710000000000000000e+02	6.073968449315027101e+03	6.181806476491498870e+03	7.290611382952998554e+01	4.241825000011152724e+01	6.104029836372825230e+03	6.153567578919096377e+03
6.131402253017051407e+03	8.700000000000000000e+02	6.076572509420028837e+03	6.184655859986367432e+03	7.279377118725943774e+01	4.238525000011136967e+01	6.106746901749423159e+03	6.156307231667650740e+03
6.134116187599597652e+03	8.690000000000000000e+02	6.079187035862609264e+03	6.187466627518941095e+03	7.268138480420586234e+01	4.235225000011121210e+01	6.109449669432623523e+03	6.159032473495891281e+03
6.136815774428876466e+03	8.680000000000000000e+02	6.081762165520080089e+03	6.190263109080883623e+03	7.256895502484212557e+01	4.231925000011105453e+01	6.112138145647341844e+03	6.161718482076664259e+03
6.139501019763031763e+03	8.670000000000000000e+02	6.084322822250020181e+03	6.193045310968654121e+03	7.245648220339943180e+01	4.228625000011089696e+01	6.114812336614481865e+03	6.164390025044024696e+03
6.142147161175589645e+03	8.660000000000000000e+02	6.086869012265570746e+03	6.195813239473943213e+03	7.234396667943764214e+01	4.225300000011073820e+01	6.117472248552850942e+03	6.167072004726430350e+03
6.144778906519408338e+03	8.650000000000000000e+02	6.089400741777535586e+03	6.198566900886516123e+03	7.223140880842258582e+01	4.221975000011057944e+01	6.120093211393088495e+03	6.169714669052165846e+03
